date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-21 06:30:00-07:00,4.0965,4.0965,4.0865,4.087,487.0,4.08935,159,202407,202403
2024-03-21 06:35:00-07:00,4.0865,4.0905,4.0865,4.088,400.0,4.0885,152,202407,202403
2024-03-21 06:40:00-07:00,4.088,4.091,4.087,4.0875,191.0,4.0893,67,202407,202403
2024-03-21 06:45:00-07:00,4.0875,4.089,4.079,4.079,460.0,4.08175,182,202407,202403
2024-03-21 06:50:00-07:00,4.079,4.0835,4.0775,4.079,73.0,4.0803,46,202407,202403
2024-03-21 06:55:00-07:00,4.0785,4.082,4.0775,4.0815,59.0,4.07905,37,202407,202403
2024-03-21 07:00:00-07:00,4.082,4.085,4.078,4.078,27.0,4.08205,21,202407,202403
2024-03-21 07:05:00-07:00,4.0765,4.0765,4.072,4.074,309.0,4.07375,151,202407,202403
2024-03-21 07:10:00-07:00,4.0745,4.078,4.073,4.078,144.0,4.0746,88,202407,202403
2024-03-21 07:15:00-07:00,4.0795,4.0815,4.0785,4.081,23.0,4.0804,22,202407,202403
2024-03-21 07:20:00-07:00,4.0815,4.082,4.077,4.077,31.0,4.07975,24,202407,202403
2024-03-21 07:25:00-07:00,4.077,4.078,4.0695,4.0715,127.0,4.07345,77,202407,202403
2024-03-21 07:30:00-07:00,4.072,4.076,4.07,4.072,126.0,4.0719,75,202407,202403
2024-03-21 07:35:00-07:00,4.0715,4.0735,4.0685,4.0735,71.0,4.0706,42,202407,202403
2024-03-21 07:40:00-07:00,4.074,4.08,4.074,4.08,65.0,4.07815,26,202407,202403
2024-03-21 07:45:00-07:00,4.08,4.081,4.079,4.0795,76.0,4.08045,30,202407,202403
2024-03-21 07:50:00-07:00,4.08,4.0845,4.08,4.0825,21.0,4.08275,13,202407,202403
2024-03-21 07:55:00-07:00,4.082,4.0835,4.08,4.08,15.0,4.0817,12,202407,202403
2024-03-21 08:00:00-07:00,4.0795,4.0795,4.0755,4.077,49.0,4.0769,30,202407,202403
2024-03-21 08:05:00-07:00,4.076,4.076,4.0705,4.074,65.0,4.0727,40,202407,202403
2024-03-21 08:10:00-07:00,4.072,4.0745,4.07,4.074,46.0,4.07235,26,202407,202403
2024-03-21 08:15:00-07:00,4.073,4.076,4.0715,4.0715,14.0,4.0739,14,202407,202403
2024-03-21 08:20:00-07:00,4.0715,4.0735,4.071,4.071,22.0,4.07265,13,202407,202403
2024-03-21 08:25:00-07:00,4.071,4.071,4.068,4.071,19.0,4.06975,16,202407,202403
2024-03-21 08:30:00-07:00,4.0695,4.074,4.0695,4.074,15.0,4.07225,13,202407,202403
2024-03-21 08:35:00-07:00,4.0725,4.0735,4.072,4.072,5.0,4.0729,5,202407,202403
2024-03-21 08:40:00-07:00,4.0725,4.074,4.0725,4.0735,11.0,4.0734,6,202407,202403
2024-03-21 08:45:00-07:00,4.074,4.074,4.0715,4.072,36.0,4.0723,12,202407,202403
2024-03-21 08:50:00-07:00,4.073,4.0735,4.071,4.071,8.0,4.07225,6,202407,202403
2024-03-21 08:55:00-07:00,4.0705,4.073,4.0705,4.073,15.0,4.07195,11,202407,202403
2024-03-21 09:00:00-07:00,4.072,4.076,4.072,4.076,30.0,4.07485,20,202407,202403
2024-03-21 09:05:00-07:00,4.076,4.08,4.076,4.078,99.0,4.07825,57,202407,202403
2024-03-21 09:10:00-07:00,4.078,4.0805,4.0775,4.08,19.0,4.0786,17,202407,202403
2024-03-21 09:15:00-07:00,4.0795,4.081,4.0795,4.0805,12.0,4.0804,9,202407,202403
2024-03-21 09:20:00-07:00,4.0795,4.0795,4.0795,4.0795,1.0,4.0795,1,202407,202403
2024-03-21 09:25:00-07:00,4.081,4.082,4.081,4.082,22.0,4.08185,17,202407,202403
2024-03-21 09:30:00-07:00,4.081,4.0815,4.0805,4.0815,20.0,4.08085,13,202407,202403
