date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-06 06:30:00-07:00,4.0045,4.006,4.0,4.0,29.0,4.0035,21,202307,202304
2023-04-06 06:35:00-07:00,3.998,3.998,3.9925,3.9925,34.0,3.9968,21,202307,202304
2023-04-06 06:40:00-07:00,3.992,3.992,3.985,3.987,77.0,3.9876,51,202307,202304
2023-04-06 06:45:00-07:00,3.9865,3.987,3.9825,3.9865,162.0,3.98455,97,202307,202304
2023-04-06 06:50:00-07:00,3.987,3.987,3.9785,3.9815,53.0,3.98215,35,202307,202304
2023-04-06 06:55:00-07:00,3.9805,3.9835,3.977,3.982,62.0,3.98015,37,202307,202304
2023-04-06 07:00:00-07:00,3.9795,3.9835,3.979,3.9805,48.0,3.98105,34,202307,202304
2023-04-06 07:05:00-07:00,3.9815,3.989,3.9815,3.9865,32.0,3.985,18,202307,202304
2023-04-06 07:10:00-07:00,3.9865,3.9955,3.9865,3.9945,17.0,3.9922,11,202307,202304
2023-04-06 07:15:00-07:00,3.9925,3.994,3.99,3.994,31.0,3.99205,23,202307,202304
2023-04-06 07:20:00-07:00,3.9895,3.992,3.989,3.989,22.0,3.98995,15,202307,202304
2023-04-06 07:25:00-07:00,3.9895,3.994,3.9895,3.991,22.0,3.99185,18,202307,202304
2023-04-06 07:30:00-07:00,3.991,3.994,3.9905,3.994,17.0,3.9926,11,202307,202304
2023-04-06 07:35:00-07:00,3.9915,3.9915,3.9895,3.991,11.0,3.99055,7,202307,202304
2023-04-06 07:40:00-07:00,3.9905,3.991,3.989,3.99,16.0,3.9901,9,202307,202304
2023-04-06 07:45:00-07:00,3.989,3.9975,3.989,3.995,31.0,3.9928,21,202307,202304
2023-04-06 07:50:00-07:00,3.995,3.998,3.995,3.995,25.0,3.9967,16,202307,202304
2023-04-06 07:55:00-07:00,3.9955,3.9975,3.9945,3.9955,20.0,3.99595,13,202307,202304
2023-04-06 08:00:00-07:00,3.9965,4.0025,3.996,4.0005,22.0,3.99875,14,202307,202304
2023-04-06 08:05:00-07:00,4.0,4.002,3.998,3.998,23.0,3.9995,14,202307,202304
2023-04-06 08:10:00-07:00,3.999,3.999,3.995,3.9955,53.0,3.99705,36,202307,202304
2023-04-06 08:15:00-07:00,3.9955,3.9965,3.9945,3.9945,15.0,3.99575,13,202307,202304
2023-04-06 08:20:00-07:00,3.9945,3.9955,3.991,3.991,16.0,3.99305,13,202307,202304
2023-04-06 08:25:00-07:00,3.9905,3.9905,3.988,3.988,125.0,3.98995,88,202307,202304
2023-04-06 08:30:00-07:00,3.989,3.9895,3.988,3.9895,34.0,3.98865,19,202307,202304
2023-04-06 08:35:00-07:00,3.988,3.9915,3.988,3.9915,42.0,3.99015,25,202307,202304
2023-04-06 08:40:00-07:00,3.992,3.9965,3.992,3.9965,32.0,3.99405,23,202307,202304
2023-04-06 08:45:00-07:00,3.9975,4.0025,3.9975,4.0,32.0,4.00035,24,202307,202304
2023-04-06 08:50:00-07:00,4.0005,4.0015,3.9985,4.0015,16.0,3.9993,13,202307,202304
2023-04-06 08:55:00-07:00,4.002,4.005,4.001,4.0045,9.0,4.00345,9,202307,202304
2023-04-06 09:00:00-07:00,4.005,4.0115,4.005,4.0115,20.0,4.0096,15,202307,202304
2023-04-06 09:05:00-07:00,4.0125,4.014,4.011,4.012,34.0,4.0132,23,202307,202304
2023-04-06 09:10:00-07:00,4.0125,4.0155,4.0115,4.015,20.0,4.01305,20,202307,202304
2023-04-06 09:15:00-07:00,4.015,4.0165,4.014,4.0145,21.0,4.0155,14,202307,202304
2023-04-06 09:20:00-07:00,4.015,4.017,4.014,4.015,50.0,4.01565,33,202307,202304
2023-04-06 09:25:00-07:00,4.0155,4.0175,4.0155,4.0175,12.0,4.01695,6,202307,202304
2023-04-06 09:30:00-07:00,4.017,4.0205,4.017,4.018,25.0,4.0191,15,202307,202304
2023-04-06 09:35:00-07:00,4.0195,4.0235,4.0185,4.0225,66.0,4.02145,44,202307,202304
2023-04-06 09:40:00-07:00,4.0225,4.027,4.0225,4.025,40.0,4.02505,30,202307,202304
2023-04-06 09:45:00-07:00,4.0245,4.027,4.024,4.0265,27.0,4.0249,15,202307,202304
2023-04-06 09:50:00-07:00,4.0245,4.028,4.0245,4.0255,53.0,4.0264,36,202307,202304
2023-04-06 09:55:00-07:00,4.0275,4.0275,4.019,4.0195,155.0,4.02075,84,202307,202304
2023-04-06 10:00:00-07:00,4.0205,4.0225,4.0175,4.0225,24.0,4.01945,13,202307,202304
2023-04-06 10:05:00-07:00,4.022,4.022,4.0215,4.022,4.0,4.02185,4,202307,202304
2023-04-06 10:10:00-07:00,4.02,4.021,4.02,4.021,2.0,4.0205,2,202307,202304
2023-04-06 10:15:00-07:00,4.021,4.021,4.021,4.021,0.0,4.021,0,202307,202304
2023-04-06 10:20:00-07:00,4.0245,4.025,4.023,4.023,5.0,4.0244,3,202307,202304
2023-04-06 10:25:00-07:00,4.0235,4.0235,4.0235,4.0235,2.0,4.0235,1,202307,202304
2023-04-06 10:30:00-07:00,4.0245,4.0245,4.0245,4.0245,2.0,4.0245,2,202307,202304
2023-04-06 10:35:00-07:00,4.023,4.023,4.023,4.023,4.0,4.023,2,202307,202304
2023-04-06 10:40:00-07:00,4.0205,4.0205,4.0205,4.0205,2.0,4.0205,1,202307,202304
2023-04-06 10:45:00-07:00,4.02,4.02,4.02,4.02,1.0,4.02,1,202307,202304
2023-04-06 10:50:00-07:00,4.0225,4.026,4.0225,4.026,7.0,4.0247,5,202307,202304
2023-04-06 10:55:00-07:00,4.0265,4.0285,4.026,4.0285,9.0,4.027,8,202307,202304
2023-04-06 11:00:00-07:00,4.0285,4.0305,4.0285,4.029,19.0,4.0297,9,202307,202304
2023-04-06 11:05:00-07:00,4.027,4.027,4.027,4.027,3.0,4.027,3,202307,202304
2023-04-06 11:10:00-07:00,4.0285,4.0285,4.0285,4.0285,2.0,4.0285,1,202307,202304
2023-04-06 11:15:00-07:00,4.0265,4.0265,4.0265,4.0265,1.0,4.0265,1,202307,202304
2023-04-06 11:20:00-07:00,4.0265,4.0265,4.026,4.026,6.0,4.02625,4,202307,202304
2023-04-06 11:25:00-07:00,4.026,4.026,4.0255,4.0255,2.0,4.02575,2,202307,202304
2023-04-06 11:30:00-07:00,4.026,4.026,4.0245,4.0245,4.0,4.02515,3,202307,202304
2023-04-06 11:35:00-07:00,4.0235,4.0235,4.023,4.0235,13.0,4.0233,5,202307,202304
2023-04-06 11:40:00-07:00,4.023,4.023,4.023,4.023,3.0,4.023,1,202307,202304
2023-04-06 11:45:00-07:00,4.023,4.023,4.0225,4.0225,3.0,4.02285,3,202307,202304
2023-04-06 11:50:00-07:00,4.0225,4.0225,4.022,4.022,7.0,4.02205,4,202307,202304
2023-04-06 11:55:00-07:00,4.02,4.0215,4.02,4.0215,3.0,4.0205,3,202307,202304
2023-04-06 12:00:00-07:00,4.0215,4.0215,4.0215,4.0215,1.0,4.0215,1,202307,202304
2023-04-06 12:05:00-07:00,4.0205,4.021,4.0195,4.02,56.0,4.0199,17,202307,202304
2023-04-06 12:10:00-07:00,4.02,4.02,4.02,4.02,1.0,4.02,1,202307,202304
2023-04-06 12:15:00-07:00,4.0195,4.02,4.0195,4.02,8.0,4.01955,2,202307,202304
2023-04-06 12:20:00-07:00,4.0195,4.0195,4.0195,4.0195,1.0,4.0195,1,202307,202304
2023-04-06 12:25:00-07:00,4.019,4.02,4.019,4.02,4.0,4.01925,4,202307,202304
2023-04-06 12:30:00-07:00,4.0205,4.0215,4.0205,4.0215,4.0,4.02115,3,202307,202304
2023-04-06 12:35:00-07:00,4.022,4.022,4.022,4.022,1.0,4.022,1,202307,202304
2023-04-06 12:40:00-07:00,4.022,4.022,4.022,4.022,0.0,4.022,0,202307,202304
2023-04-06 12:45:00-07:00,4.022,4.022,4.022,4.022,0.0,4.022,0,202307,202304
2023-04-06 12:50:00-07:00,4.0205,4.0205,4.0205,4.0205,1.0,4.0205,1,202307,202304
2023-04-06 12:55:00-07:00,4.019,4.0195,4.018,4.019,7.0,4.019,6,202307,202304
2023-04-06 13:00:00-07:00,4.019,4.019,4.0175,4.0175,5.0,4.018,3,202307,202304
2023-04-06 13:05:00-07:00,4.0175,4.0175,4.017,4.017,6.0,4.01715,6,202307,202304
