date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-09 06:30:00-08:00,3.8625,3.87,3.8605,3.8685,578.0,3.8655,339,202303,202212
2022-12-09 06:35:00-08:00,3.87,3.8745,3.8695,3.8725,551.0,3.87245,335,202303,202212
2022-12-09 06:40:00-08:00,3.873,3.875,3.869,3.8745,459.0,3.8726,278,202303,202212
2022-12-09 06:45:00-08:00,3.874,3.8765,3.8695,3.871,295.0,3.87365,190,202303,202212
2022-12-09 06:50:00-08:00,3.8705,3.8705,3.8645,3.868,298.0,3.8677,196,202303,202212
2022-12-09 06:55:00-08:00,3.8675,3.8695,3.8635,3.864,159.0,3.8655,109,202303,202212
2022-12-09 07:00:00-08:00,3.8655,3.8695,3.861,3.8635,331.0,3.86515,222,202303,202212
2022-12-09 07:05:00-08:00,3.8635,3.8655,3.8605,3.8615,166.0,3.8632,133,202303,202212
2022-12-09 07:10:00-08:00,3.8615,3.8635,3.8555,3.8605,348.0,3.85945,167,202303,202212
2022-12-09 07:15:00-08:00,3.8605,3.862,3.857,3.8615,235.0,3.85965,148,202303,202212
2022-12-09 07:20:00-08:00,3.861,3.864,3.858,3.864,261.0,3.86155,161,202303,202212
2022-12-09 07:25:00-08:00,3.864,3.869,3.863,3.8685,375.0,3.8657,218,202303,202212
2022-12-09 07:30:00-08:00,3.868,3.871,3.867,3.87,320.0,3.86915,212,202303,202212
2022-12-09 07:35:00-08:00,3.8695,3.878,3.869,3.8775,507.0,3.87535,283,202303,202212
2022-12-09 07:40:00-08:00,3.877,3.881,3.875,3.8775,242.0,3.8781,153,202303,202212
2022-12-09 07:45:00-08:00,3.877,3.8825,3.8755,3.8815,261.0,3.87875,176,202303,202212
2022-12-09 07:50:00-08:00,3.8815,3.8815,3.878,3.879,176.0,3.88015,144,202303,202212
2022-12-09 07:55:00-08:00,3.879,3.8815,3.879,3.88,244.0,3.8802,187,202303,202212
2022-12-09 08:00:00-08:00,3.88,3.885,3.88,3.8845,334.0,3.8828,219,202303,202212
2022-12-09 08:05:00-08:00,3.885,3.887,3.883,3.883,202.0,3.88505,127,202303,202212
2022-12-09 08:10:00-08:00,3.884,3.887,3.882,3.8865,213.0,3.88445,142,202303,202212
2022-12-09 08:15:00-08:00,3.8865,3.891,3.8865,3.888,370.0,3.88855,216,202303,202212
2022-12-09 08:20:00-08:00,3.8875,3.892,3.8865,3.8895,333.0,3.88905,174,202303,202212
2022-12-09 08:25:00-08:00,3.889,3.892,3.8875,3.892,272.0,3.8898,146,202303,202212
2022-12-09 08:30:00-08:00,3.892,3.893,3.889,3.8895,294.0,3.89105,201,202303,202212
2022-12-09 08:35:00-08:00,3.889,3.891,3.886,3.8865,198.0,3.888,147,202303,202212
2022-12-09 08:40:00-08:00,3.887,3.8925,3.885,3.8925,303.0,3.8881,166,202303,202212
2022-12-09 08:45:00-08:00,3.8925,3.893,3.8865,3.8865,259.0,3.8898,183,202303,202212
2022-12-09 08:50:00-08:00,3.8865,3.8875,3.883,3.883,180.0,3.885,116,202303,202212
2022-12-09 08:55:00-08:00,3.883,3.887,3.882,3.8855,106.0,3.88435,81,202303,202212
2022-12-09 09:00:00-08:00,3.8855,3.886,3.8805,3.8805,143.0,3.8829,112,202303,202212
2022-12-09 09:05:00-08:00,3.881,3.885,3.8805,3.885,118.0,3.8823,83,202303,202212
2022-12-09 09:10:00-08:00,3.8855,3.892,3.8855,3.887,222.0,3.88915,139,202303,202212
2022-12-09 09:15:00-08:00,3.886,3.886,3.8785,3.879,201.0,3.8822,109,202303,202212
2022-12-09 09:20:00-08:00,3.879,3.879,3.87,3.8705,204.0,3.87295,136,202303,202212
2022-12-09 09:25:00-08:00,3.871,3.8745,3.8705,3.8745,209.0,3.8728,123,202303,202212
2022-12-09 09:30:00-08:00,3.8745,3.881,3.8745,3.8795,192.0,3.87745,122,202303,202212
2022-12-09 09:35:00-08:00,3.8795,3.8805,3.8765,3.8765,220.0,3.8785,118,202303,202212
2022-12-09 09:40:00-08:00,3.877,3.8835,3.877,3.8795,327.0,3.8807,213,202303,202212
2022-12-09 09:45:00-08:00,3.8795,3.8805,3.8755,3.8785,270.0,3.8776,149,202303,202212
2022-12-09 09:50:00-08:00,3.8775,3.8795,3.8735,3.8755,396.0,3.8774,234,202303,202212
2022-12-09 09:55:00-08:00,3.875,3.881,3.874,3.8785,1276.0,3.87815,595,202303,202212
2022-12-09 10:00:00-08:00,3.878,3.878,3.8685,3.869,218.0,3.8722,121,202303,202212
2022-12-09 10:05:00-08:00,3.8695,3.871,3.8625,3.864,289.0,3.86665,147,202303,202212
2022-12-09 10:10:00-08:00,3.864,3.8645,3.8625,3.863,72.0,3.8634,44,202303,202212
2022-12-09 10:15:00-08:00,3.863,3.8635,3.8575,3.858,156.0,3.8596,82,202303,202212
2022-12-09 10:20:00-08:00,3.8585,3.86,3.8555,3.8555,150.0,3.85825,85,202303,202212
2022-12-09 10:25:00-08:00,3.855,3.8585,3.8535,3.8585,268.0,3.856,163,202303,202212
