date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-22 06:30:00-08:00,3.7785,3.7865,3.778,3.7845,62.0,3.7814,37,202405,202401
2024-01-22 06:35:00-08:00,3.7865,3.7915,3.7865,3.7915,46.0,3.79015,30,202405,202401
2024-01-22 06:40:00-08:00,3.791,3.7935,3.7845,3.7845,31.0,3.79145,25,202405,202401
2024-01-22 06:45:00-08:00,3.7865,3.7935,3.786,3.7935,18.0,3.7892,16,202405,202401
2024-01-22 06:50:00-08:00,3.7925,3.7925,3.7875,3.7885,20.0,3.7893,18,202405,202401
2024-01-22 06:55:00-08:00,3.7905,3.791,3.7905,3.791,7.0,3.7908,6,202405,202401
2024-01-22 07:00:00-08:00,3.7915,3.792,3.7895,3.791,15.0,3.7909,12,202405,202401
2024-01-22 07:05:00-08:00,3.79,3.7905,3.788,3.788,12.0,3.78895,8,202405,202401
2024-01-22 07:10:00-08:00,3.7885,3.79,3.7875,3.79,5.0,3.7888,5,202405,202401
2024-01-22 07:15:00-08:00,3.7925,3.7925,3.789,3.789,10.0,3.7913,9,202405,202401
2024-01-22 07:20:00-08:00,3.79,3.7945,3.79,3.7945,12.0,3.79235,11,202405,202401
2024-01-22 07:25:00-08:00,3.7945,3.798,3.793,3.793,29.0,3.79655,21,202405,202401
2024-01-22 07:30:00-08:00,3.7925,3.7925,3.786,3.786,39.0,3.7883,30,202405,202401
2024-01-22 07:35:00-08:00,3.7865,3.788,3.7865,3.7865,14.0,3.7868,10,202405,202401
2024-01-22 07:40:00-08:00,3.7865,3.7865,3.7845,3.785,88.0,3.78555,43,202405,202401
2024-01-22 07:45:00-08:00,3.785,3.785,3.783,3.783,20.0,3.78385,13,202405,202401
2024-01-22 07:50:00-08:00,3.7835,3.7855,3.7835,3.7845,19.0,3.7846,14,202405,202401
2024-01-22 07:55:00-08:00,3.784,3.788,3.784,3.788,19.0,3.78615,16,202405,202401
2024-01-22 08:00:00-08:00,3.7885,3.7885,3.784,3.784,10.0,3.78595,8,202405,202401
2024-01-22 08:05:00-08:00,3.7855,3.7855,3.7845,3.785,8.0,3.78495,8,202405,202401
2024-01-22 08:10:00-08:00,3.785,3.787,3.785,3.7865,15.0,3.78635,8,202405,202401
2024-01-22 08:15:00-08:00,3.7875,3.7885,3.787,3.7885,12.0,3.78785,9,202405,202401
2024-01-22 08:20:00-08:00,3.7895,3.7895,3.789,3.789,6.0,3.7891,6,202405,202401
2024-01-22 08:25:00-08:00,3.788,3.789,3.786,3.789,9.0,3.7875,9,202405,202401
2024-01-22 08:30:00-08:00,3.789,3.7925,3.789,3.791,5.0,3.7909,5,202405,202401
2024-01-22 08:35:00-08:00,3.7905,3.793,3.7905,3.7925,22.0,3.7921,14,202405,202401
2024-01-22 08:40:00-08:00,3.791,3.793,3.7905,3.7925,17.0,3.79225,15,202405,202401
2024-01-22 08:45:00-08:00,3.793,3.7935,3.7915,3.7915,19.0,3.7925,14,202405,202401
2024-01-22 08:50:00-08:00,3.791,3.795,3.791,3.794,14.0,3.79325,12,202405,202401
2024-01-22 08:55:00-08:00,3.7945,3.795,3.7945,3.795,10.0,3.7947,9,202405,202401
2024-01-22 09:00:00-08:00,3.7955,3.796,3.7935,3.7935,6.0,3.79465,5,202405,202401
2024-01-22 09:05:00-08:00,3.7945,3.796,3.7945,3.796,18.0,3.79515,16,202405,202401
2024-01-22 09:10:00-08:00,3.7965,3.7995,3.7965,3.7995,25.0,3.7987,13,202405,202401
2024-01-22 09:15:00-08:00,3.7995,3.7995,3.7975,3.798,28.0,3.79825,16,202405,202401
2024-01-22 09:20:00-08:00,3.798,3.7985,3.7975,3.7975,12.0,3.7979,10,202405,202401
2024-01-22 09:25:00-08:00,3.7975,3.799,3.7975,3.799,8.0,3.7982,7,202405,202401
2024-01-22 09:30:00-08:00,3.799,3.799,3.7955,3.7955,15.0,3.79775,13,202405,202401
2024-01-22 09:35:00-08:00,3.794,3.794,3.793,3.793,16.0,3.7934,12,202405,202401
2024-01-22 09:40:00-08:00,3.793,3.794,3.7905,3.7925,30.0,3.79205,19,202405,202401
2024-01-22 09:45:00-08:00,3.7925,3.793,3.791,3.7915,8.0,3.79165,7,202405,202401
2024-01-22 09:50:00-08:00,3.7915,3.7915,3.791,3.7915,4.0,3.79135,3,202405,202401
2024-01-22 09:55:00-08:00,3.7915,3.792,3.789,3.7905,74.0,3.7905,48,202405,202401
2024-01-22 10:00:00-08:00,3.7905,3.791,3.785,3.785,95.0,3.78785,30,202405,202401
2024-01-22 10:05:00-08:00,3.7855,3.786,3.784,3.784,11.0,3.785,6,202405,202401
2024-01-22 10:10:00-08:00,3.7835,3.7845,3.783,3.784,55.0,3.7836,17,202405,202401
2024-01-22 10:15:00-08:00,3.7835,3.784,3.783,3.783,35.0,3.78365,19,202405,202401
2024-01-22 10:20:00-08:00,3.7825,3.7825,3.782,3.782,38.0,3.7823,20,202405,202401
2024-01-22 10:25:00-08:00,3.782,3.782,3.777,3.778,32.0,3.78065,15,202405,202401
