date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-10 06:30:00-07:00,3.8555,3.86,3.849,3.85,1146.0,3.85475,569,202307,202305
2023-05-10 06:35:00-07:00,3.8495,3.8565,3.8435,3.8435,1617.0,3.8499,807,202307,202305
2023-05-10 06:40:00-07:00,3.8435,3.8495,3.8395,3.848,1672.0,3.8435,762,202307,202305
2023-05-10 06:45:00-07:00,3.8485,3.851,3.8425,3.844,867.0,3.84695,464,202307,202305
2023-05-10 06:50:00-07:00,3.8445,3.8505,3.841,3.842,549.0,3.8464,301,202307,202305
2023-05-10 06:55:00-07:00,3.842,3.8475,3.841,3.8445,462.0,3.8443,277,202307,202305
2023-05-10 07:00:00-07:00,3.8445,3.852,3.8445,3.852,672.0,3.8493,321,202307,202305
2023-05-10 07:05:00-07:00,3.852,3.859,3.852,3.855,555.0,3.8559,286,202307,202305
2023-05-10 07:10:00-07:00,3.8555,3.86,3.854,3.8545,352.0,3.8569,195,202307,202305
2023-05-10 07:15:00-07:00,3.8545,3.8605,3.851,3.8525,617.0,3.85705,312,202307,202305
2023-05-10 07:20:00-07:00,3.853,3.8555,3.8505,3.8515,286.0,3.85275,174,202307,202305
2023-05-10 07:25:00-07:00,3.851,3.851,3.845,3.845,467.0,3.84745,233,202307,202305
2023-05-10 07:30:00-07:00,3.8455,3.847,3.834,3.839,1401.0,3.8406,633,202307,202305
2023-05-10 07:35:00-07:00,3.839,3.839,3.836,3.837,750.0,3.8375,402,202307,202305
2023-05-10 07:40:00-07:00,3.8375,3.8405,3.8325,3.8325,737.0,3.8358,335,202307,202305
2023-05-10 07:45:00-07:00,3.8335,3.8385,3.8315,3.834,1457.0,3.83455,622,202307,202305
2023-05-10 07:50:00-07:00,3.8335,3.841,3.8325,3.841,509.0,3.836,233,202307,202305
2023-05-10 07:55:00-07:00,3.8405,3.841,3.836,3.8365,492.0,3.83845,240,202307,202305
2023-05-10 08:00:00-07:00,3.837,3.839,3.835,3.836,416.0,3.83675,209,202307,202305
2023-05-10 08:05:00-07:00,3.8355,3.8395,3.8325,3.833,574.0,3.8359,229,202307,202305
2023-05-10 08:10:00-07:00,3.833,3.838,3.8325,3.836,369.0,3.83545,192,202307,202305
2023-05-10 08:15:00-07:00,3.8355,3.844,3.835,3.8435,512.0,3.83945,246,202307,202305
2023-05-10 08:20:00-07:00,3.843,3.8455,3.8405,3.841,373.0,3.84325,206,202307,202305
2023-05-10 08:25:00-07:00,3.8415,3.845,3.841,3.842,339.0,3.8426,163,202307,202305
2023-05-10 08:30:00-07:00,3.842,3.842,3.8375,3.8395,510.0,3.83915,245,202307,202305
2023-05-10 08:35:00-07:00,3.84,3.84,3.8345,3.836,389.0,3.8367,202,202307,202305
2023-05-10 08:40:00-07:00,3.8355,3.837,3.8345,3.8365,268.0,3.8358,128,202307,202305
2023-05-10 08:45:00-07:00,3.836,3.838,3.833,3.8345,407.0,3.8351,207,202307,202305
2023-05-10 08:50:00-07:00,3.8345,3.839,3.834,3.839,310.0,3.837,140,202307,202305
2023-05-10 08:55:00-07:00,3.839,3.839,3.833,3.835,369.0,3.835,193,202307,202305
2023-05-10 09:00:00-07:00,3.8345,3.836,3.832,3.833,343.0,3.8339,182,202307,202305
2023-05-10 09:05:00-07:00,3.833,3.8335,3.8305,3.831,467.0,3.8322,223,202307,202305
2023-05-10 09:10:00-07:00,3.831,3.834,3.8285,3.833,587.0,3.83065,249,202307,202305
2023-05-10 09:15:00-07:00,3.833,3.8355,3.8305,3.8355,360.0,3.83255,186,202307,202305
2023-05-10 09:20:00-07:00,3.836,3.839,3.835,3.8385,346.0,3.83665,164,202307,202305
2023-05-10 09:25:00-07:00,3.8385,3.8435,3.8385,3.8435,431.0,3.84085,180,202307,202305
2023-05-10 09:30:00-07:00,3.8435,3.8455,3.8425,3.843,306.0,3.8437,145,202307,202305
2023-05-10 09:35:00-07:00,3.8435,3.8455,3.84,3.84,296.0,3.84265,157,202307,202305
2023-05-10 09:40:00-07:00,3.841,3.841,3.8385,3.839,193.0,3.84005,97,202307,202305
2023-05-10 09:45:00-07:00,3.839,3.84,3.8375,3.838,302.0,3.8388,183,202307,202305
2023-05-10 09:50:00-07:00,3.8385,3.841,3.8385,3.841,390.0,3.84,193,202307,202305
2023-05-10 09:55:00-07:00,3.841,3.8425,3.8385,3.841,1187.0,3.8407,487,202307,202305
2023-05-10 10:00:00-07:00,3.8415,3.8455,3.839,3.845,621.0,3.8416,259,202307,202305
2023-05-10 10:05:00-07:00,3.845,3.8455,3.8405,3.8425,221.0,3.84255,115,202307,202305
2023-05-10 10:10:00-07:00,3.842,3.842,3.84,3.84,166.0,3.84105,100,202307,202305
2023-05-10 10:15:00-07:00,3.8395,3.841,3.839,3.84,141.0,3.8398,83,202307,202305
2023-05-10 10:20:00-07:00,3.84,3.84,3.838,3.838,101.0,3.83895,65,202307,202305
2023-05-10 10:25:00-07:00,3.8375,3.838,3.8305,3.8315,247.0,3.83375,146,202307,202305
2023-05-10 10:30:00-07:00,3.831,3.8345,3.83,3.834,195.0,3.83275,103,202307,202305
2023-05-10 10:35:00-07:00,3.8335,3.834,3.83,3.8305,197.0,3.8328,96,202307,202305
2023-05-10 10:40:00-07:00,3.83,3.834,3.8295,3.834,150.0,3.83175,80,202307,202305
2023-05-10 10:45:00-07:00,3.8335,3.8355,3.8325,3.8345,107.0,3.83405,55,202307,202305
2023-05-10 10:50:00-07:00,3.8345,3.8365,3.834,3.836,87.0,3.83475,55,202307,202305
2023-05-10 10:55:00-07:00,3.8365,3.8395,3.8365,3.8375,112.0,3.83815,63,202307,202305
2023-05-10 11:00:00-07:00,3.8375,3.839,3.8375,3.838,59.0,3.8383,40,202307,202305
2023-05-10 11:05:00-07:00,3.8385,3.8385,3.8375,3.8385,113.0,3.83825,56,202307,202305
2023-05-10 11:10:00-07:00,3.8385,3.843,3.8385,3.8425,83.0,3.8408,39,202307,202305
2023-05-10 11:15:00-07:00,3.843,3.843,3.84,3.841,143.0,3.84195,87,202307,202305
2023-05-10 11:20:00-07:00,3.841,3.841,3.84,3.8405,93.0,3.84075,62,202307,202305
2023-05-10 11:25:00-07:00,3.84,3.842,3.84,3.8415,43.0,3.84125,31,202307,202305
2023-05-10 11:30:00-07:00,3.8415,3.8415,3.8405,3.841,34.0,3.8411,24,202307,202305
2023-05-10 11:35:00-07:00,3.8415,3.843,3.841,3.842,92.0,3.84215,44,202307,202305
2023-05-10 11:40:00-07:00,3.8425,3.8465,3.8425,3.8455,116.0,3.8446,67,202307,202305
2023-05-10 11:45:00-07:00,3.8465,3.8475,3.844,3.845,91.0,3.8462,44,202307,202305
2023-05-10 11:50:00-07:00,3.8445,3.8455,3.844,3.8445,35.0,3.8449,20,202307,202305
2023-05-10 11:55:00-07:00,3.844,3.8455,3.844,3.845,25.0,3.8449,16,202307,202305
2023-05-10 12:00:00-07:00,3.845,3.846,3.844,3.846,46.0,3.8454,25,202307,202305
2023-05-10 12:05:00-07:00,3.8465,3.847,3.8455,3.846,32.0,3.84615,18,202307,202305
2023-05-10 12:10:00-07:00,3.8455,3.848,3.845,3.847,74.0,3.84695,39,202307,202305
2023-05-10 12:15:00-07:00,3.848,3.849,3.847,3.848,61.0,3.84805,33,202307,202305
2023-05-10 12:20:00-07:00,3.849,3.8495,3.848,3.849,92.0,3.84875,46,202307,202305
2023-05-10 12:25:00-07:00,3.8495,3.85,3.8485,3.849,65.0,3.8494,40,202307,202305
2023-05-10 12:30:00-07:00,3.849,3.8495,3.8485,3.8485,85.0,3.8492,53,202307,202305
2023-05-10 12:35:00-07:00,3.8485,3.851,3.8485,3.8505,124.0,3.85,64,202307,202305
2023-05-10 12:40:00-07:00,3.85,3.8505,3.8475,3.8485,166.0,3.849,68,202307,202305
2023-05-10 12:45:00-07:00,3.848,3.8505,3.847,3.85,132.0,3.84855,74,202307,202305
2023-05-10 12:50:00-07:00,3.8495,3.8495,3.847,3.849,97.0,3.8481,58,202307,202305
2023-05-10 12:55:00-07:00,3.849,3.8515,3.848,3.851,122.0,3.84975,75,202307,202305
2023-05-10 13:00:00-07:00,3.851,3.8515,3.8495,3.85,51.0,3.85075,29,202307,202305
2023-05-10 13:05:00-07:00,3.8495,3.851,3.8485,3.85,52.0,3.8498,24,202307,202305
2023-05-10 13:10:00-07:00,3.8505,3.8505,3.8495,3.8495,6.0,3.84985,5,202307,202305
2023-05-10 13:15:00-07:00,3.85,3.852,3.85,3.851,85.0,3.851,33,202307,202305
2023-05-10 13:20:00-07:00,3.851,3.851,3.85,3.8505,8.0,3.8506,7,202307,202305
2023-05-10 13:25:00-07:00,3.8505,3.851,3.8495,3.8495,53.0,3.8502,22,202307,202305
2023-05-10 13:30:00-07:00,3.8495,3.8505,3.8495,3.8495,14.0,3.84985,9,202307,202305
2023-05-10 13:35:00-07:00,3.85,3.85,3.85,3.85,7.0,3.85,4,202307,202305
2023-05-10 13:40:00-07:00,3.8495,3.8505,3.8495,3.85,10.0,3.85,6,202307,202305
2023-05-10 13:45:00-07:00,3.85,3.8505,3.8495,3.8505,35.0,3.85025,20,202307,202305
2023-05-10 13:50:00-07:00,3.8505,3.852,3.85,3.852,38.0,3.8514,29,202307,202305
2023-05-10 13:55:00-07:00,3.8515,3.8515,3.849,3.849,117.0,3.8499,51,202307,202305
