date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-01 06:30:00-08:00,3.8865,3.887,3.878,3.8845,1110.0,3.88135,524,202403,202312
2023-12-01 06:35:00-08:00,3.8845,3.8895,3.884,3.887,966.0,3.8874,455,202403,202312
2023-12-01 06:40:00-08:00,3.887,3.888,3.883,3.886,616.0,3.8857,318,202403,202312
2023-12-01 06:45:00-08:00,3.886,3.888,3.881,3.882,632.0,3.8839,358,202403,202312
2023-12-01 06:50:00-08:00,3.882,3.8835,3.8785,3.883,751.0,3.8805,421,202403,202312
2023-12-01 06:55:00-08:00,3.8835,3.8855,3.882,3.885,341.0,3.88375,178,202403,202312
2023-12-01 07:00:00-08:00,3.8855,3.8945,3.8855,3.893,1621.0,3.8917,918,202403,202312
2023-12-01 07:05:00-08:00,3.893,3.893,3.8865,3.8895,593.0,3.8891,393,202403,202312
2023-12-01 07:10:00-08:00,3.889,3.8915,3.886,3.8915,427.0,3.88915,271,202403,202312
2023-12-01 07:15:00-08:00,3.892,3.8975,3.892,3.8975,862.0,3.89465,527,202403,202312
2023-12-01 07:20:00-08:00,3.8975,3.9025,3.897,3.901,1564.0,3.8999,590,202403,202312
2023-12-01 07:25:00-08:00,3.901,3.9015,3.895,3.8965,575.0,3.89765,327,202403,202312
2023-12-01 07:30:00-08:00,3.896,3.896,3.892,3.894,688.0,3.8938,407,202403,202312
2023-12-01 07:35:00-08:00,3.8935,3.894,3.891,3.891,455.0,3.8922,254,202403,202312
2023-12-01 07:40:00-08:00,3.891,3.8915,3.887,3.8915,580.0,3.88955,295,202403,202312
2023-12-01 07:45:00-08:00,3.891,3.893,3.8885,3.8925,581.0,3.89015,362,202403,202312
2023-12-01 07:50:00-08:00,3.893,3.8975,3.8905,3.8975,495.0,3.8939,222,202403,202312
2023-12-01 07:55:00-08:00,3.8975,3.8985,3.8945,3.8975,283.0,3.8964,184,202403,202312
2023-12-01 08:00:00-08:00,3.8975,3.902,3.8885,3.902,1435.0,3.896,773,202403,202312
2023-12-01 08:05:00-08:00,3.9015,3.9035,3.8955,3.9015,725.0,3.8993,455,202403,202312
2023-12-01 08:10:00-08:00,3.902,3.9085,3.901,3.908,1030.0,3.90525,580,202403,202312
2023-12-01 08:15:00-08:00,3.908,3.9115,3.907,3.9095,1265.0,3.9091,647,202403,202312
2023-12-01 08:20:00-08:00,3.9095,3.9165,3.9085,3.9165,1097.0,3.9121,622,202403,202312
2023-12-01 08:25:00-08:00,3.9165,3.9195,3.912,3.912,1615.0,3.91565,698,202403,202312
2023-12-01 08:30:00-08:00,3.9125,3.914,3.909,3.9135,752.0,3.91155,432,202403,202312
2023-12-01 08:35:00-08:00,3.9135,3.9145,3.9115,3.914,556.0,3.91245,320,202403,202312
2023-12-01 08:40:00-08:00,3.914,3.916,3.9125,3.916,364.0,3.9141,232,202403,202312
2023-12-01 08:45:00-08:00,3.916,3.919,3.916,3.9165,553.0,3.9177,340,202403,202312
2023-12-01 08:50:00-08:00,3.917,3.92,3.916,3.9185,612.0,3.91785,298,202403,202312
2023-12-01 08:55:00-08:00,3.9185,3.9185,3.9135,3.914,570.0,3.9157,299,202403,202312
2023-12-01 09:00:00-08:00,3.914,3.917,3.9135,3.9145,438.0,3.9157,257,202403,202312
2023-12-01 09:05:00-08:00,3.914,3.919,3.914,3.918,741.0,3.91675,383,202403,202312
2023-12-01 09:10:00-08:00,3.9175,3.9195,3.917,3.9185,432.0,3.91835,246,202403,202312
2023-12-01 09:15:00-08:00,3.9185,3.9195,3.915,3.9165,430.0,3.9173,218,202403,202312
2023-12-01 09:20:00-08:00,3.9165,3.9195,3.916,3.9175,387.0,3.91795,236,202403,202312
2023-12-01 09:25:00-08:00,3.918,3.9225,3.9175,3.922,613.0,3.92005,304,202403,202312
2023-12-01 09:30:00-08:00,3.922,3.924,3.92,3.9215,649.0,3.9218,295,202403,202312
2023-12-01 09:35:00-08:00,3.9215,3.923,3.92,3.9225,427.0,3.9215,206,202403,202312
2023-12-01 09:40:00-08:00,3.9225,3.927,3.922,3.9265,676.0,3.9248,344,202403,202312
2023-12-01 09:45:00-08:00,3.9265,3.931,3.926,3.931,926.0,3.92905,407,202403,202312
2023-12-01 09:50:00-08:00,3.9305,3.932,3.93,3.9315,600.0,3.9309,281,202403,202312
2023-12-01 09:55:00-08:00,3.932,3.933,3.928,3.9315,2497.0,3.9312,903,202403,202312
2023-12-01 10:00:00-08:00,3.931,3.9315,3.9275,3.9275,642.0,3.9302,248,202403,202312
2023-12-01 10:05:00-08:00,3.927,3.9295,3.9255,3.927,409.0,3.9271,208,202403,202312
2023-12-01 10:10:00-08:00,3.927,3.9275,3.925,3.9265,238.0,3.9267,127,202403,202312
2023-12-01 10:15:00-08:00,3.9265,3.927,3.9245,3.926,267.0,3.9258,153,202403,202312
