date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-10 06:30:00-07:00,4.281,4.2855,4.2725,4.284,278.0,4.28015,214,202407,202404
2024-04-10 06:35:00-07:00,4.284,4.29,4.272,4.2725,411.0,4.28345,269,202407,202404
2024-04-10 06:40:00-07:00,4.273,4.281,4.2695,4.277,280.0,4.27375,220,202407,202404
2024-04-10 06:45:00-07:00,4.2785,4.2785,4.262,4.266,258.0,4.26845,180,202407,202404
2024-04-10 06:50:00-07:00,4.2665,4.2775,4.2625,4.277,390.0,4.26945,225,202407,202404
2024-04-10 06:55:00-07:00,4.2755,4.2845,4.2725,4.2785,337.0,4.2774,212,202407,202404
2024-04-10 07:00:00-07:00,4.28,4.284,4.277,4.28,214.0,4.28115,129,202407,202404
2024-04-10 07:05:00-07:00,4.28,4.2985,4.28,4.298,453.0,4.2922,244,202407,202404
2024-04-10 07:10:00-07:00,4.2975,4.304,4.294,4.298,625.0,4.3002,295,202407,202404
2024-04-10 07:15:00-07:00,4.2975,4.306,4.2945,4.3055,178.0,4.30085,124,202407,202404
2024-04-10 07:20:00-07:00,4.306,4.3095,4.3045,4.308,301.0,4.3065,184,202407,202404
2024-04-10 07:25:00-07:00,4.308,4.3095,4.305,4.3075,271.0,4.308,174,202407,202404
2024-04-10 07:30:00-07:00,4.307,4.313,4.304,4.3125,255.0,4.3089,201,202407,202404
2024-04-10 07:35:00-07:00,4.313,4.3155,4.3095,4.3145,136.0,4.313,114,202407,202404
2024-04-10 07:40:00-07:00,4.3145,4.3155,4.306,4.3075,245.0,4.31095,133,202407,202404
2024-04-10 07:45:00-07:00,4.308,4.311,4.3035,4.308,371.0,4.3072,191,202407,202404
2024-04-10 07:50:00-07:00,4.308,4.309,4.298,4.298,186.0,4.30345,127,202407,202404
2024-04-10 07:55:00-07:00,4.299,4.304,4.298,4.302,127.0,4.3006,99,202407,202404
2024-04-10 08:00:00-07:00,4.302,4.3025,4.2905,4.2905,270.0,4.296,139,202407,202404
2024-04-10 08:05:00-07:00,4.2915,4.292,4.2855,4.2895,233.0,4.2885,148,202407,202404
2024-04-10 08:10:00-07:00,4.2875,4.288,4.277,4.2795,241.0,4.2809,167,202407,202404
2024-04-10 08:15:00-07:00,4.281,4.2835,4.2765,4.279,120.0,4.2802,90,202407,202404
2024-04-10 08:20:00-07:00,4.279,4.2825,4.276,4.2775,109.0,4.27925,96,202407,202404
2024-04-10 08:25:00-07:00,4.278,4.286,4.276,4.2855,231.0,4.28035,165,202407,202404
2024-04-10 08:30:00-07:00,4.2855,4.292,4.285,4.291,213.0,4.28825,120,202407,202404
2024-04-10 08:35:00-07:00,4.2915,4.2925,4.2825,4.284,280.0,4.2861,123,202407,202404
2024-04-10 08:40:00-07:00,4.2845,4.2855,4.28,4.282,271.0,4.2831,141,202407,202404
2024-04-10 08:45:00-07:00,4.2825,4.283,4.2795,4.2815,233.0,4.28095,101,202407,202404
2024-04-10 08:50:00-07:00,4.282,4.2825,4.279,4.281,243.0,4.28095,145,202407,202404
2024-04-10 08:55:00-07:00,4.28,4.2815,4.278,4.2815,145.0,4.2795,83,202407,202404
2024-04-10 09:00:00-07:00,4.2815,4.2815,4.2755,4.2755,96.0,4.27715,64,202407,202404
2024-04-10 09:05:00-07:00,4.276,4.282,4.276,4.281,57.0,4.2793,33,202407,202404
2024-04-10 09:10:00-07:00,4.282,4.2855,4.2785,4.2785,79.0,4.28305,48,202407,202404
2024-04-10 09:15:00-07:00,4.2795,4.282,4.2785,4.281,41.0,4.28045,32,202407,202404
2024-04-10 09:20:00-07:00,4.2815,4.2815,4.2795,4.2815,94.0,4.28035,53,202407,202404
2024-04-10 09:25:00-07:00,4.2815,4.282,4.2775,4.2775,39.0,4.28005,29,202407,202404
2024-04-10 09:30:00-07:00,4.279,4.279,4.2765,4.2785,66.0,4.27735,34,202407,202404
2024-04-10 09:35:00-07:00,4.279,4.282,4.2785,4.281,78.0,4.28055,48,202407,202404
2024-04-10 09:40:00-07:00,4.281,4.2855,4.2805,4.2845,79.0,4.28315,52,202407,202404
2024-04-10 09:45:00-07:00,4.284,4.291,4.2835,4.291,96.0,4.2864,51,202407,202404
2024-04-10 09:50:00-07:00,4.2905,4.2905,4.288,4.2895,58.0,4.2893,40,202407,202404
2024-04-10 09:55:00-07:00,4.289,4.303,4.289,4.303,443.0,4.29795,218,202407,202404
2024-04-10 10:00:00-07:00,4.302,4.302,4.2915,4.2915,125.0,4.2981,70,202407,202404
2024-04-10 10:05:00-07:00,4.2915,4.2925,4.288,4.2885,40.0,4.28985,30,202407,202404
2024-04-10 10:10:00-07:00,4.2875,4.292,4.2875,4.2915,25.0,4.28925,15,202407,202404
2024-04-10 10:15:00-07:00,4.292,4.3,4.292,4.3,70.0,4.296,40,202407,202404
2024-04-10 10:20:00-07:00,4.2985,4.304,4.2985,4.3035,50.0,4.30145,30,202407,202404
