date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-21 06:30:00-07:00,3.397,3.404,3.388,3.403,824.0,3.3987,571,202212,202210
2022-10-21 06:35:00-07:00,3.4025,3.4145,3.399,3.413,1496.0,3.41025,867,202212,202210
2022-10-21 06:40:00-07:00,3.413,3.4185,3.404,3.4185,921.0,3.41105,488,202212,202210
2022-10-21 06:45:00-07:00,3.4185,3.4325,3.418,3.432,2553.0,3.42825,1205,202212,202210
2022-10-21 06:50:00-07:00,3.4315,3.44,3.425,3.436,1452.0,3.43385,812,202212,202210
2022-10-21 06:55:00-07:00,3.436,3.445,3.4355,3.4415,1241.0,3.43985,670,202212,202210
2022-10-21 07:00:00-07:00,3.442,3.451,3.4375,3.4425,1769.0,3.4444,927,202212,202210
2022-10-21 07:05:00-07:00,3.443,3.455,3.439,3.451,1552.0,3.4469,695,202212,202210
2022-10-21 07:10:00-07:00,3.452,3.4585,3.4485,3.4525,1632.0,3.4532,674,202212,202210
2022-10-21 07:15:00-07:00,3.452,3.453,3.4295,3.431,1709.0,3.439,737,202212,202210
2022-10-21 07:20:00-07:00,3.4315,3.4355,3.4225,3.424,588.0,3.42935,324,202212,202210
2022-10-21 07:25:00-07:00,3.424,3.4245,3.418,3.4185,573.0,3.4212,326,202212,202210
2022-10-21 07:30:00-07:00,3.419,3.4245,3.4165,3.418,657.0,3.42085,405,202212,202210
2022-10-21 07:35:00-07:00,3.417,3.4235,3.411,3.423,753.0,3.4166,436,202212,202210
2022-10-21 07:40:00-07:00,3.423,3.431,3.4215,3.4295,646.0,3.42545,425,202212,202210
2022-10-21 07:45:00-07:00,3.429,3.436,3.4275,3.436,419.0,3.4316,289,202212,202210
2022-10-21 07:50:00-07:00,3.4355,3.439,3.4325,3.435,416.0,3.4359,281,202212,202210
2022-10-21 07:55:00-07:00,3.435,3.436,3.422,3.427,490.0,3.42865,316,202212,202210
2022-10-21 08:00:00-07:00,3.4275,3.4305,3.423,3.425,373.0,3.4268,261,202212,202210
2022-10-21 08:05:00-07:00,3.4255,3.4335,3.425,3.43,604.0,3.42925,427,202212,202210
2022-10-21 08:10:00-07:00,3.4305,3.4355,3.43,3.4315,374.0,3.4329,259,202212,202210
2022-10-21 08:15:00-07:00,3.4315,3.4335,3.4275,3.429,323.0,3.43065,218,202212,202210
2022-10-21 08:20:00-07:00,3.429,3.4415,3.426,3.4395,539.0,3.4358,305,202212,202210
2022-10-21 08:25:00-07:00,3.4395,3.447,3.438,3.4395,592.0,3.44195,316,202212,202210
2022-10-21 08:30:00-07:00,3.44,3.4495,3.4395,3.4435,426.0,3.4452,299,202212,202210
2022-10-21 08:35:00-07:00,3.4435,3.445,3.4375,3.441,290.0,3.44145,234,202212,202210
2022-10-21 08:40:00-07:00,3.4415,3.458,3.441,3.454,1119.0,3.45145,533,202212,202210
2022-10-21 08:45:00-07:00,3.4545,3.47,3.454,3.466,2061.0,3.4611,1048,202212,202210
2022-10-21 08:50:00-07:00,3.466,3.474,3.4645,3.466,1222.0,3.4681,688,202212,202210
2022-10-21 08:55:00-07:00,3.4655,3.471,3.4625,3.4695,835.0,3.4669,434,202212,202210
2022-10-21 09:00:00-07:00,3.47,3.48,3.4695,3.4735,1310.0,3.4748,692,202212,202210
2022-10-21 09:05:00-07:00,3.4725,3.476,3.4665,3.471,892.0,3.4712,531,202212,202210
2022-10-21 09:10:00-07:00,3.4715,3.4735,3.467,3.4735,743.0,3.4697,330,202212,202210
2022-10-21 09:15:00-07:00,3.473,3.4735,3.465,3.466,401.0,3.4694,288,202212,202210
2022-10-21 09:20:00-07:00,3.466,3.472,3.4645,3.4715,422.0,3.46735,304,202212,202210
2022-10-21 09:25:00-07:00,3.472,3.473,3.4645,3.4695,480.0,3.4698,340,202212,202210
2022-10-21 09:30:00-07:00,3.469,3.476,3.469,3.476,526.0,3.47305,349,202212,202210
2022-10-21 09:35:00-07:00,3.476,3.4765,3.468,3.47,620.0,3.47255,340,202212,202210
2022-10-21 09:40:00-07:00,3.47,3.4765,3.47,3.4735,370.0,3.47445,226,202212,202210
2022-10-21 09:45:00-07:00,3.474,3.478,3.47,3.4755,680.0,3.47485,376,202212,202210
2022-10-21 09:50:00-07:00,3.4765,3.48,3.476,3.478,675.0,3.47795,331,202212,202210
2022-10-21 09:55:00-07:00,3.478,3.4795,3.4705,3.472,1484.0,3.47475,657,202212,202210
2022-10-21 10:00:00-07:00,3.4715,3.48,3.4705,3.4795,366.0,3.47525,221,202212,202210
2022-10-21 10:05:00-07:00,3.4795,3.48,3.4755,3.4765,193.0,3.4787,128,202212,202210
2022-10-21 10:10:00-07:00,3.477,3.4795,3.4765,3.478,115.0,3.47785,68,202212,202210
2022-10-21 10:15:00-07:00,3.4785,3.4805,3.4765,3.48,254.0,3.4783,158,202212,202210
2022-10-21 10:20:00-07:00,3.48,3.4825,3.4735,3.4765,438.0,3.47865,184,202212,202210
2022-10-21 10:25:00-07:00,3.476,3.4785,3.4735,3.476,303.0,3.47535,211,202212,202210
2022-10-21 10:30:00-07:00,3.475,3.478,3.474,3.474,165.0,3.4762,110,202212,202210
2022-10-21 10:35:00-07:00,3.474,3.4765,3.4695,3.4695,378.0,3.4721,191,202212,202210
2022-10-21 10:40:00-07:00,3.47,3.4735,3.467,3.471,313.0,3.4699,186,202212,202210
2022-10-21 10:45:00-07:00,3.4725,3.4775,3.4725,3.4775,162.0,3.47545,79,202212,202210
2022-10-21 10:50:00-07:00,3.4775,3.479,3.477,3.477,92.0,3.47765,69,202212,202210
2022-10-21 10:55:00-07:00,3.477,3.4775,3.474,3.476,62.0,3.47555,44,202212,202210
2022-10-21 11:00:00-07:00,3.4765,3.477,3.4745,3.4765,93.0,3.47575,48,202212,202210
2022-10-21 11:05:00-07:00,3.4765,3.48,3.475,3.479,60.0,3.47695,42,202212,202210
2022-10-21 11:10:00-07:00,3.479,3.479,3.4725,3.4725,83.0,3.4753,55,202212,202210
2022-10-21 11:15:00-07:00,3.4725,3.4745,3.4715,3.473,94.0,3.47285,60,202212,202210
2022-10-21 11:20:00-07:00,3.473,3.4745,3.4725,3.4745,42.0,3.47365,37,202212,202210
2022-10-21 11:25:00-07:00,3.4745,3.4745,3.473,3.4745,89.0,3.4739,40,202212,202210
2022-10-21 11:30:00-07:00,3.475,3.476,3.4735,3.474,72.0,3.4752,51,202212,202210
2022-10-21 11:35:00-07:00,3.474,3.474,3.4695,3.4725,161.0,3.4721,82,202212,202210
2022-10-21 11:40:00-07:00,3.4715,3.473,3.47,3.4705,137.0,3.4713,70,202212,202210
2022-10-21 11:45:00-07:00,3.47,3.472,3.47,3.472,150.0,3.4705,92,202212,202210
2022-10-21 11:50:00-07:00,3.4725,3.473,3.47,3.4705,165.0,3.47035,127,202212,202210
2022-10-21 11:55:00-07:00,3.47,3.471,3.468,3.468,140.0,3.4692,86,202212,202210
2022-10-21 12:00:00-07:00,3.4685,3.473,3.4675,3.473,119.0,3.46905,81,202212,202210
2022-10-21 12:05:00-07:00,3.4725,3.474,3.4715,3.473,52.0,3.47265,36,202212,202210
2022-10-21 12:10:00-07:00,3.4725,3.475,3.472,3.474,69.0,3.47405,48,202212,202210
2022-10-21 12:15:00-07:00,3.4745,3.477,3.4725,3.475,87.0,3.475,48,202212,202210
2022-10-21 12:20:00-07:00,3.476,3.48,3.475,3.4795,149.0,3.4788,59,202212,202210
2022-10-21 12:25:00-07:00,3.4795,3.48,3.4775,3.479,83.0,3.479,41,202212,202210
2022-10-21 12:30:00-07:00,3.4785,3.4785,3.4755,3.476,44.0,3.47715,33,202212,202210
2022-10-21 12:35:00-07:00,3.4755,3.4775,3.474,3.477,111.0,3.4758,55,202212,202210
2022-10-21 12:40:00-07:00,3.4775,3.4775,3.475,3.477,63.0,3.4766,43,202212,202210
2022-10-21 12:45:00-07:00,3.4765,3.4775,3.4755,3.4775,67.0,3.4763,42,202212,202210
2022-10-21 12:50:00-07:00,3.478,3.4795,3.477,3.478,56.0,3.47795,41,202212,202210
2022-10-21 12:55:00-07:00,3.478,3.478,3.476,3.477,57.0,3.4771,37,202212,202210
2022-10-21 13:00:00-07:00,3.4765,3.4785,3.4735,3.4775,145.0,3.4761,64,202212,202210
