date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-25 06:30:00-08:00,4.23,4.241,4.23,4.2395,38.0,4.23495,21,202305,202301
2023-01-25 06:35:00-08:00,4.242,4.2485,4.242,4.245,14.0,4.2457,14,202305,202301
2023-01-25 06:40:00-08:00,4.25,4.2525,4.2435,4.2455,21.0,4.2457,9,202305,202301
2023-01-25 06:45:00-08:00,4.248,4.26,4.248,4.26,12.0,4.2568,10,202305,202301
2023-01-25 06:50:00-08:00,4.2585,4.259,4.256,4.259,14.0,4.25815,9,202305,202301
2023-01-25 06:55:00-08:00,4.2505,4.2505,4.242,4.242,10.0,4.2489,7,202305,202301
2023-01-25 07:00:00-08:00,4.2425,4.2455,4.2345,4.244,32.0,4.24285,20,202305,202301
2023-01-25 07:05:00-08:00,4.2455,4.255,4.2455,4.2475,22.0,4.2485,11,202305,202301
2023-01-25 07:10:00-08:00,4.2495,4.2495,4.2405,4.241,17.0,4.2422,13,202305,202301
2023-01-25 07:15:00-08:00,4.2435,4.2475,4.24,4.2465,29.0,4.24565,10,202305,202301
2023-01-25 07:20:00-08:00,4.2465,4.248,4.2405,4.241,21.0,4.2425,9,202305,202301
2023-01-25 07:25:00-08:00,4.2455,4.2465,4.245,4.246,4.0,4.24575,4,202305,202301
2023-01-25 07:30:00-08:00,4.249,4.25,4.242,4.242,10.0,4.2486,9,202305,202301
2023-01-25 07:35:00-08:00,4.24,4.2425,4.2355,4.237,13.0,4.23925,8,202305,202301
2023-01-25 07:40:00-08:00,4.235,4.245,4.235,4.245,16.0,4.23995,15,202305,202301
2023-01-25 07:45:00-08:00,4.2505,4.2515,4.2485,4.2495,19.0,4.2501,16,202305,202301
2023-01-25 07:50:00-08:00,4.247,4.249,4.2455,4.249,6.0,4.2475,6,202305,202301
2023-01-25 07:55:00-08:00,4.2485,4.25,4.246,4.248,30.0,4.24895,13,202305,202301
2023-01-25 08:00:00-08:00,4.2485,4.249,4.244,4.244,3.0,4.24715,3,202305,202301
2023-01-25 08:05:00-08:00,4.2455,4.2455,4.2425,4.244,11.0,4.24375,8,202305,202301
2023-01-25 08:10:00-08:00,4.241,4.2415,4.2395,4.2415,9.0,4.24065,8,202305,202301
2023-01-25 08:15:00-08:00,4.241,4.2465,4.241,4.2465,11.0,4.24325,9,202305,202301
2023-01-25 08:20:00-08:00,4.2475,4.25,4.2475,4.2495,3.0,4.249,3,202305,202301
2023-01-25 08:25:00-08:00,4.2495,4.2495,4.2485,4.249,4.0,4.24885,3,202305,202301
2023-01-25 08:30:00-08:00,4.25,4.2535,4.2485,4.251,25.0,4.25135,22,202305,202301
2023-01-25 08:35:00-08:00,4.2545,4.257,4.252,4.254,41.0,4.25435,27,202305,202301
2023-01-25 08:40:00-08:00,4.2515,4.256,4.2515,4.2555,17.0,4.2547,15,202305,202301
2023-01-25 08:45:00-08:00,4.2545,4.2545,4.25,4.2505,11.0,4.2521,10,202305,202301
2023-01-25 08:50:00-08:00,4.251,4.26,4.2485,4.2565,79.0,4.2537,50,202305,202301
2023-01-25 08:55:00-08:00,4.255,4.2565,4.2535,4.2535,46.0,4.25575,27,202305,202301
2023-01-25 09:00:00-08:00,4.254,4.254,4.2465,4.2465,21.0,4.25225,13,202305,202301
2023-01-25 09:05:00-08:00,4.246,4.251,4.246,4.251,5.0,4.2481,5,202305,202301
2023-01-25 09:10:00-08:00,4.25,4.2505,4.2465,4.2465,10.0,4.2482,6,202305,202301
2023-01-25 09:15:00-08:00,4.249,4.249,4.249,4.249,2.0,4.249,1,202305,202301
2023-01-25 09:20:00-08:00,4.248,4.248,4.2475,4.2475,6.0,4.24775,5,202305,202301
2023-01-25 09:25:00-08:00,4.248,4.249,4.247,4.249,8.0,4.24775,5,202305,202301
2023-01-25 09:30:00-08:00,4.2495,4.255,4.2495,4.254,14.0,4.2525,11,202305,202301
2023-01-25 09:35:00-08:00,4.2575,4.259,4.2575,4.259,6.0,4.2584,5,202305,202301
2023-01-25 09:40:00-08:00,4.2575,4.2605,4.2575,4.2595,8.0,4.25925,7,202305,202301
2023-01-25 09:45:00-08:00,4.2595,4.2605,4.2595,4.2595,4.0,4.26,4,202305,202301
2023-01-25 09:50:00-08:00,4.259,4.259,4.257,4.257,6.0,4.2579,5,202305,202301
2023-01-25 09:55:00-08:00,4.2535,4.257,4.2525,4.253,61.0,4.25435,48,202305,202301
2023-01-25 10:00:00-08:00,4.253,4.256,4.251,4.2555,16.0,4.25325,14,202305,202301
2023-01-25 10:05:00-08:00,4.2555,4.2605,4.2555,4.259,18.0,4.25695,15,202305,202301
2023-01-25 10:10:00-08:00,4.2575,4.2575,4.257,4.2575,6.0,4.2574,5,202305,202301
2023-01-25 10:15:00-08:00,4.2585,4.2585,4.258,4.258,2.0,4.25825,2,202305,202301
2023-01-25 10:20:00-08:00,4.258,4.258,4.2565,4.2565,6.0,4.2575,2,202305,202301
2023-01-25 10:25:00-08:00,4.2605,4.2615,4.26,4.2605,41.0,4.261,39,202305,202301
2023-01-25 10:30:00-08:00,4.2605,4.2605,4.26,4.26,8.0,4.26005,4,202305,202301
2023-01-25 10:35:00-08:00,4.261,4.264,4.261,4.264,14.0,4.26275,8,202305,202301
2023-01-25 10:40:00-08:00,4.263,4.263,4.263,4.263,1.0,4.263,1,202305,202301
2023-01-25 10:45:00-08:00,4.2625,4.268,4.262,4.268,24.0,4.2652,12,202305,202301
2023-01-25 10:50:00-08:00,4.267,4.267,4.2635,4.2635,13.0,4.26595,9,202305,202301
2023-01-25 10:55:00-08:00,4.263,4.263,4.261,4.261,5.0,4.2626,2,202305,202301
2023-01-25 11:00:00-08:00,4.2615,4.2615,4.2615,4.2615,1.0,4.2615,1,202305,202301
2023-01-25 11:05:00-08:00,4.2615,4.2615,4.2605,4.2605,2.0,4.261,2,202305,202301
2023-01-25 11:10:00-08:00,4.2615,4.2645,4.2615,4.2645,16.0,4.26365,7,202305,202301
2023-01-25 11:15:00-08:00,4.2675,4.2675,4.2675,4.2675,1.0,4.2675,1,202305,202301
2023-01-25 11:20:00-08:00,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0,202305,202301
2023-01-25 11:25:00-08:00,4.261,4.262,4.26,4.262,5.0,4.2611,4,202305,202301
2023-01-25 11:30:00-08:00,4.262,4.262,4.262,4.262,0.0,4.262,0,202305,202301
2023-01-25 11:35:00-08:00,4.2605,4.2605,4.2605,4.2605,2.0,4.2605,1,202305,202301
2023-01-25 11:40:00-08:00,4.261,4.261,4.261,4.261,1.0,4.261,1,202305,202301
2023-01-25 11:45:00-08:00,4.261,4.261,4.261,4.261,0.0,4.261,0,202305,202301
2023-01-25 11:50:00-08:00,4.265,4.265,4.264,4.264,3.0,4.26435,2,202305,202301
2023-01-25 11:55:00-08:00,4.265,4.2655,4.265,4.2655,5.0,4.2651,2,202305,202301
2023-01-25 12:00:00-08:00,4.2655,4.2655,4.2655,4.2655,0.0,4.2655,0,202305,202301
2023-01-25 12:05:00-08:00,4.268,4.268,4.268,4.268,2.0,4.268,1,202305,202301
2023-01-25 12:10:00-08:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202305,202301
2023-01-25 12:15:00-08:00,4.2645,4.2645,4.2645,4.2645,1.0,4.2645,1,202305,202301
2023-01-25 12:20:00-08:00,4.2655,4.2655,4.2655,4.2655,2.0,4.2655,2,202305,202301
2023-01-25 12:25:00-08:00,4.265,4.265,4.265,4.265,1.0,4.265,1,202305,202301
2023-01-25 12:30:00-08:00,4.2675,4.2675,4.267,4.267,3.0,4.26735,3,202305,202301
2023-01-25 12:35:00-08:00,4.267,4.267,4.267,4.267,0.0,4.267,0,202305,202301
2023-01-25 12:40:00-08:00,4.267,4.267,4.267,4.267,0.0,4.267,0,202305,202301
2023-01-25 12:45:00-08:00,4.2675,4.2675,4.2675,4.2675,1.0,4.2675,1,202305,202301
2023-01-25 12:50:00-08:00,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0,202305,202301
2023-01-25 12:55:00-08:00,4.268,4.268,4.268,4.268,1.0,4.268,1,202305,202301
2023-01-25 13:00:00-08:00,4.2695,4.27,4.2695,4.2695,10.0,4.26955,6,202305,202301
2023-01-25 13:05:00-08:00,4.2695,4.2695,4.2695,4.2695,0.0,4.2695,0,202305,202301
2023-01-25 13:10:00-08:00,4.2695,4.2695,4.2695,4.2695,0.0,4.2695,0,202305,202301
2023-01-25 13:15:00-08:00,4.2695,4.2695,4.2695,4.2695,0.0,4.2695,0,202305,202301
2023-01-25 13:20:00-08:00,4.2695,4.2695,4.2695,4.2695,0.0,4.2695,0,202305,202301
2023-01-25 13:25:00-08:00,4.267,4.2675,4.267,4.2675,6.0,4.2671,5,202305,202301
2023-01-25 13:30:00-08:00,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0,202305,202301
2023-01-25 13:35:00-08:00,4.268,4.268,4.267,4.267,2.0,4.2675,2,202305,202301
2023-01-25 13:40:00-08:00,4.267,4.267,4.267,4.267,0.0,4.267,0,202305,202301
2023-01-25 13:45:00-08:00,4.269,4.2705,4.269,4.2705,3.0,4.27,2,202305,202301
