date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-10 06:30:00-07:00,4.5375,4.5385,4.532,4.533,106.0,4.53545,74,202409,202406
2024-06-10 06:35:00-07:00,4.532,4.5395,4.532,4.5355,63.0,4.53685,41,202409,202406
2024-06-10 06:40:00-07:00,4.535,4.538,4.533,4.533,162.0,4.53565,88,202409,202406
2024-06-10 06:45:00-07:00,4.5335,4.5395,4.5325,4.538,340.0,4.53415,254,202409,202406
2024-06-10 06:50:00-07:00,4.5385,4.5405,4.533,4.534,270.0,4.53885,178,202409,202406
2024-06-10 06:55:00-07:00,4.535,4.5355,4.5295,4.535,181.0,4.5319,119,202409,202406
2024-06-10 07:00:00-07:00,4.535,4.5355,4.524,4.528,526.0,4.53195,295,202409,202406
2024-06-10 07:05:00-07:00,4.5275,4.529,4.523,4.5255,77.0,4.52635,66,202409,202406
2024-06-10 07:10:00-07:00,4.525,4.525,4.516,4.5205,185.0,4.51805,84,202409,202406
2024-06-10 07:15:00-07:00,4.5225,4.526,4.518,4.518,71.0,4.5217,59,202409,202406
2024-06-10 07:20:00-07:00,4.519,4.519,4.5135,4.5135,108.0,4.51535,69,202409,202406
2024-06-10 07:25:00-07:00,4.513,4.515,4.5075,4.51,123.0,4.51135,64,202409,202406
2024-06-10 07:30:00-07:00,4.5095,4.5155,4.5085,4.5155,68.0,4.51195,59,202409,202406
2024-06-10 07:35:00-07:00,4.5155,4.5215,4.5155,4.52,76.0,4.5178,36,202409,202406
2024-06-10 07:40:00-07:00,4.5195,4.5235,4.5165,4.518,51.0,4.5193,38,202409,202406
2024-06-10 07:45:00-07:00,4.517,4.5245,4.5165,4.5215,155.0,4.52035,76,202409,202406
2024-06-10 07:50:00-07:00,4.5205,4.523,4.5205,4.521,36.0,4.52175,28,202409,202406
2024-06-10 07:55:00-07:00,4.52,4.5215,4.515,4.516,197.0,4.519,104,202409,202406
2024-06-10 08:00:00-07:00,4.517,4.5215,4.5135,4.5145,46.0,4.51705,40,202409,202406
