date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-19 06:30:00-07:00,3.805,3.81,3.804,3.807,575.0,3.8068,308,202309,202307
2023-07-19 06:35:00-07:00,3.8075,3.8095,3.8055,3.8065,435.0,3.8074,225,202309,202307
2023-07-19 06:40:00-07:00,3.8065,3.8115,3.8035,3.81,520.0,3.80625,262,202309,202307
2023-07-19 06:45:00-07:00,3.81,3.811,3.8045,3.8095,340.0,3.8077,179,202309,202307
2023-07-19 06:50:00-07:00,3.8095,3.812,3.8075,3.809,310.0,3.8103,158,202309,202307
2023-07-19 06:55:00-07:00,3.808,3.8085,3.806,3.807,221.0,3.80705,115,202309,202307
2023-07-19 07:00:00-07:00,3.8065,3.81,3.8035,3.8095,420.0,3.8059,197,202309,202307
2023-07-19 07:05:00-07:00,3.81,3.8135,3.8085,3.8085,308.0,3.8112,153,202309,202307
2023-07-19 07:10:00-07:00,3.8085,3.81,3.8065,3.8085,265.0,3.80835,152,202309,202307
2023-07-19 07:15:00-07:00,3.8085,3.81,3.807,3.8085,460.0,3.8086,197,202309,202307
2023-07-19 07:20:00-07:00,3.8085,3.809,3.802,3.8045,383.0,3.80565,161,202309,202307
2023-07-19 07:25:00-07:00,3.8045,3.8045,3.7995,3.8005,544.0,3.80105,278,202309,202307
2023-07-19 07:30:00-07:00,3.8005,3.8005,3.7915,3.7935,1323.0,3.79495,645,202309,202307
2023-07-19 07:35:00-07:00,3.7935,3.796,3.791,3.793,1085.0,3.79435,492,202309,202307
2023-07-19 07:40:00-07:00,3.7925,3.796,3.7915,3.795,422.0,3.7933,227,202309,202307
2023-07-19 07:45:00-07:00,3.795,3.7995,3.794,3.797,374.0,3.79675,202,202309,202307
2023-07-19 07:50:00-07:00,3.797,3.802,3.7965,3.7995,441.0,3.79905,230,202309,202307
2023-07-19 07:55:00-07:00,3.8,3.801,3.7975,3.7985,325.0,3.79935,162,202309,202307
2023-07-19 08:00:00-07:00,3.7985,3.7985,3.796,3.7965,315.0,3.79735,169,202309,202307
2023-07-19 08:05:00-07:00,3.7965,3.8,3.7965,3.7995,159.0,3.7984,93,202309,202307
2023-07-19 08:10:00-07:00,3.799,3.8055,3.7985,3.803,362.0,3.8028,205,202309,202307
2023-07-19 08:15:00-07:00,3.803,3.8055,3.8025,3.8045,346.0,3.8042,218,202309,202307
2023-07-19 08:20:00-07:00,3.805,3.8085,3.805,3.8085,411.0,3.80695,210,202309,202307
2023-07-19 08:25:00-07:00,3.808,3.813,3.808,3.8125,560.0,3.8107,252,202309,202307
2023-07-19 08:30:00-07:00,3.812,3.812,3.8075,3.8075,298.0,3.8104,152,202309,202307
2023-07-19 08:35:00-07:00,3.8075,3.811,3.8065,3.8085,448.0,3.809,187,202309,202307
2023-07-19 08:40:00-07:00,3.8085,3.8115,3.808,3.811,213.0,3.80955,100,202309,202307
2023-07-19 08:45:00-07:00,3.8105,3.816,3.8105,3.8155,633.0,3.81405,281,202309,202307
2023-07-19 08:50:00-07:00,3.815,3.815,3.812,3.8125,161.0,3.81365,97,202309,202307
2023-07-19 08:55:00-07:00,3.8125,3.814,3.809,3.8105,207.0,3.81155,110,202309,202307
2023-07-19 09:00:00-07:00,3.811,3.815,3.8095,3.8105,304.0,3.81275,152,202309,202307
2023-07-19 09:05:00-07:00,3.8105,3.8135,3.8105,3.8125,189.0,3.81215,83,202309,202307
2023-07-19 09:10:00-07:00,3.8115,3.812,3.8085,3.8095,160.0,3.80955,73,202309,202307
2023-07-19 09:15:00-07:00,3.8095,3.8115,3.809,3.811,133.0,3.81065,75,202309,202307
2023-07-19 09:20:00-07:00,3.811,3.812,3.811,3.811,85.0,3.8114,49,202309,202307
2023-07-19 09:25:00-07:00,3.8115,3.812,3.81,3.81,139.0,3.81085,74,202309,202307
2023-07-19 09:30:00-07:00,3.8105,3.811,3.808,3.81,363.0,3.80965,165,202309,202307
2023-07-19 09:35:00-07:00,3.81,3.812,3.81,3.8115,89.0,3.81105,50,202309,202307
2023-07-19 09:40:00-07:00,3.8115,3.8135,3.8115,3.813,127.0,3.81265,84,202309,202307
2023-07-19 09:45:00-07:00,3.813,3.814,3.812,3.814,127.0,3.8132,73,202309,202307
2023-07-19 09:50:00-07:00,3.814,3.8145,3.8115,3.8115,132.0,3.8131,75,202309,202307
2023-07-19 09:55:00-07:00,3.812,3.8155,3.8115,3.812,749.0,3.81365,380,202309,202307
2023-07-19 10:00:00-07:00,3.812,3.813,3.8095,3.8095,204.0,3.8116,88,202309,202307
2023-07-19 10:05:00-07:00,3.8095,3.813,3.8095,3.8125,285.0,3.81125,107,202309,202307
2023-07-19 10:10:00-07:00,3.8125,3.8155,3.8125,3.8145,221.0,3.8141,86,202309,202307
2023-07-19 10:15:00-07:00,3.815,3.8155,3.8145,3.815,61.0,3.81495,40,202309,202307
2023-07-19 10:20:00-07:00,3.815,3.8155,3.814,3.815,98.0,3.8143,38,202309,202307
2023-07-19 10:25:00-07:00,3.8145,3.8165,3.814,3.816,129.0,3.8154,62,202309,202307
2023-07-19 10:30:00-07:00,3.8155,3.8165,3.8145,3.8145,89.0,3.81545,43,202309,202307
2023-07-19 10:35:00-07:00,3.8145,3.815,3.814,3.8145,186.0,3.8144,60,202309,202307
2023-07-19 10:40:00-07:00,3.8145,3.8155,3.8145,3.815,71.0,3.81495,31,202309,202307
2023-07-19 10:45:00-07:00,3.815,3.815,3.814,3.815,77.0,3.81445,19,202309,202307
2023-07-19 10:50:00-07:00,3.815,3.816,3.8145,3.815,115.0,3.8153,56,202309,202307
2023-07-19 10:55:00-07:00,3.815,3.8155,3.8145,3.815,68.0,3.8151,34,202309,202307
2023-07-19 11:00:00-07:00,3.8145,3.8165,3.8145,3.816,66.0,3.81545,30,202309,202307
2023-07-19 11:05:00-07:00,3.816,3.817,3.813,3.813,126.0,3.8154,60,202309,202307
2023-07-19 11:10:00-07:00,3.813,3.8135,3.8115,3.8125,65.0,3.8127,25,202309,202307
2023-07-19 11:15:00-07:00,3.812,3.8135,3.812,3.813,26.0,3.81285,14,202309,202307
2023-07-19 11:20:00-07:00,3.8125,3.8135,3.8125,3.8125,28.0,3.813,15,202309,202307
2023-07-19 11:25:00-07:00,3.813,3.813,3.813,3.813,21.0,3.813,8,202309,202307
2023-07-19 11:30:00-07:00,3.813,3.813,3.812,3.8125,53.0,3.8124,23,202309,202307
2023-07-19 11:35:00-07:00,3.8125,3.814,3.8125,3.814,37.0,3.8132,12,202309,202307
2023-07-19 11:40:00-07:00,3.8145,3.8155,3.8145,3.8155,48.0,3.8152,20,202309,202307
2023-07-19 11:45:00-07:00,3.816,3.816,3.8145,3.815,18.0,3.81545,11,202309,202307
2023-07-19 11:50:00-07:00,3.814,3.814,3.814,3.814,7.0,3.814,5,202309,202307
2023-07-19 11:55:00-07:00,3.814,3.8155,3.814,3.8155,31.0,3.81515,23,202309,202307
2023-07-19 12:00:00-07:00,3.816,3.8175,3.816,3.8175,49.0,3.8168,27,202309,202307
2023-07-19 12:05:00-07:00,3.817,3.817,3.816,3.816,30.0,3.81645,11,202309,202307
2023-07-19 12:10:00-07:00,3.816,3.8175,3.8155,3.8175,42.0,3.8163,20,202309,202307
2023-07-19 12:15:00-07:00,3.818,3.8185,3.817,3.817,21.0,3.81795,13,202309,202307
2023-07-19 12:20:00-07:00,3.817,3.8175,3.8155,3.8175,46.0,3.81645,26,202309,202307
2023-07-19 12:25:00-07:00,3.817,3.8175,3.817,3.817,16.0,3.8172,9,202309,202307
2023-07-19 12:30:00-07:00,3.817,3.817,3.816,3.816,12.0,3.81635,10,202309,202307
2023-07-19 12:35:00-07:00,3.816,3.816,3.815,3.8155,47.0,3.8155,20,202309,202307
2023-07-19 12:40:00-07:00,3.8155,3.8165,3.8155,3.816,15.0,3.81595,11,202309,202307
2023-07-19 12:45:00-07:00,3.8165,3.817,3.8165,3.8165,27.0,3.81655,15,202309,202307
2023-07-19 12:50:00-07:00,3.8165,3.8165,3.8135,3.8135,104.0,3.81465,59,202309,202307
2023-07-19 12:55:00-07:00,3.8135,3.8145,3.813,3.814,114.0,3.81375,56,202309,202307
2023-07-19 13:00:00-07:00,3.814,3.8145,3.813,3.8145,92.0,3.81375,38,202309,202307
2023-07-19 13:05:00-07:00,3.8145,3.815,3.814,3.815,29.0,3.81475,13,202309,202307
2023-07-19 13:10:00-07:00,3.815,3.815,3.8145,3.815,31.0,3.81485,14,202309,202307
2023-07-19 13:15:00-07:00,3.815,3.815,3.8145,3.8145,24.0,3.8148,8,202309,202307
2023-07-19 13:20:00-07:00,3.8145,3.815,3.814,3.814,9.0,3.8145,6,202309,202307
2023-07-19 13:25:00-07:00,3.8145,3.8145,3.8145,3.8145,11.0,3.8145,3,202309,202307
2023-07-19 13:30:00-07:00,3.8145,3.8155,3.8145,3.815,20.0,3.815,9,202309,202307
2023-07-19 13:35:00-07:00,3.8155,3.8155,3.815,3.8155,13.0,3.81535,10,202309,202307
2023-07-19 13:40:00-07:00,3.8155,3.8155,3.815,3.8155,23.0,3.8155,19,202309,202307
2023-07-19 13:45:00-07:00,3.8155,3.816,3.8145,3.816,23.0,3.8152,14,202309,202307
2023-07-19 13:50:00-07:00,3.816,3.816,3.815,3.816,22.0,3.8154,15,202309,202307
2023-07-19 13:55:00-07:00,3.8155,3.817,3.8155,3.8165,23.0,3.8163,12,202309,202307
