date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-17 06:30:00-08:00,3.7505,3.7535,3.7495,3.752,683.0,3.75155,339,202403,202401
2024-01-17 06:35:00-08:00,3.7525,3.754,3.7495,3.7535,575.0,3.7521,318,202403,202401
2024-01-17 06:40:00-08:00,3.7535,3.7535,3.75,3.7505,337.0,3.75115,190,202403,202401
2024-01-17 06:45:00-08:00,3.7505,3.754,3.7465,3.7535,830.0,3.74955,361,202403,202401
2024-01-17 06:50:00-08:00,3.754,3.7555,3.7485,3.749,629.0,3.75155,335,202403,202401
2024-01-17 06:55:00-08:00,3.749,3.7495,3.7455,3.748,542.0,3.7478,291,202403,202401
2024-01-17 07:00:00-08:00,3.748,3.7505,3.7455,3.749,807.0,3.74875,372,202403,202401
2024-01-17 07:05:00-08:00,3.749,3.755,3.748,3.752,960.0,3.75245,501,202403,202401
2024-01-17 07:10:00-08:00,3.752,3.7525,3.7495,3.75,232.0,3.7511,160,202403,202401
2024-01-17 07:15:00-08:00,3.7495,3.751,3.747,3.748,401.0,3.74895,234,202403,202401
2024-01-17 07:20:00-08:00,3.7475,3.7495,3.747,3.7485,264.0,3.7482,162,202403,202401
2024-01-17 07:25:00-08:00,3.7485,3.75,3.746,3.746,272.0,3.7485,169,202403,202401
2024-01-17 07:30:00-08:00,3.7455,3.7455,3.7395,3.7405,747.0,3.7419,374,202403,202401
2024-01-17 07:35:00-08:00,3.74,3.747,3.7395,3.747,805.0,3.74305,425,202403,202401
2024-01-17 07:40:00-08:00,3.747,3.749,3.743,3.743,267.0,3.74655,160,202403,202401
2024-01-17 07:45:00-08:00,3.7435,3.744,3.74,3.7405,485.0,3.74215,249,202403,202401
2024-01-17 07:50:00-08:00,3.7405,3.7415,3.7375,3.738,632.0,3.73905,341,202403,202401
2024-01-17 07:55:00-08:00,3.738,3.738,3.731,3.7315,1669.0,3.7337,727,202403,202401
2024-01-17 08:00:00-08:00,3.7315,3.733,3.729,3.732,1685.0,3.73105,617,202403,202401
2024-01-17 08:05:00-08:00,3.7325,3.736,3.7325,3.7325,771.0,3.73395,366,202403,202401
2024-01-17 08:10:00-08:00,3.7325,3.738,3.731,3.7355,723.0,3.7344,352,202403,202401
2024-01-17 08:15:00-08:00,3.7355,3.7365,3.7345,3.7365,256.0,3.73555,120,202403,202401
2024-01-17 08:20:00-08:00,3.7365,3.7365,3.73,3.7305,322.0,3.73295,179,202403,202401
2024-01-17 08:25:00-08:00,3.7305,3.733,3.73,3.73,372.0,3.73155,197,202403,202401
2024-01-17 08:30:00-08:00,3.73,3.736,3.73,3.7355,536.0,3.73195,215,202403,202401
2024-01-17 08:35:00-08:00,3.7355,3.736,3.7325,3.7335,264.0,3.7343,145,202403,202401
2024-01-17 08:40:00-08:00,3.733,3.733,3.731,3.731,323.0,3.73175,169,202403,202401
2024-01-17 08:45:00-08:00,3.7305,3.731,3.7285,3.729,821.0,3.72985,425,202403,202401
2024-01-17 08:50:00-08:00,3.7295,3.7305,3.7285,3.729,365.0,3.72925,190,202403,202401
2024-01-17 08:55:00-08:00,3.729,3.7305,3.728,3.73,360.0,3.72915,192,202403,202401
2024-01-17 09:00:00-08:00,3.73,3.732,3.7295,3.7305,249.0,3.73055,114,202403,202401
2024-01-17 09:05:00-08:00,3.7305,3.7335,3.7305,3.7325,244.0,3.73215,103,202403,202401
