date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-16 06:30:00-08:00,3.766,3.7725,3.7625,3.7705,491.0,3.7679,309,202303,202212
2022-12-16 06:35:00-08:00,3.771,3.7775,3.766,3.7665,531.0,3.7718,317,202303,202212
2022-12-16 06:40:00-08:00,3.766,3.7745,3.766,3.7705,335.0,3.77015,232,202303,202212
2022-12-16 06:45:00-08:00,3.771,3.779,3.769,3.7775,757.0,3.77385,501,202303,202212
2022-12-16 06:50:00-08:00,3.7775,3.779,3.7715,3.7775,461.0,3.7756,291,202303,202212
2022-12-16 06:55:00-08:00,3.7785,3.7845,3.775,3.782,488.0,3.7812,319,202303,202212
2022-12-16 07:00:00-08:00,3.7825,3.7825,3.774,3.774,232.0,3.7783,168,202303,202212
2022-12-16 07:05:00-08:00,3.7745,3.777,3.77,3.7705,209.0,3.77345,144,202303,202212
2022-12-16 07:10:00-08:00,3.77,3.7715,3.7685,3.7715,187.0,3.7695,115,202303,202212
2022-12-16 07:15:00-08:00,3.771,3.775,3.769,3.7715,167.0,3.77195,125,202303,202212
2022-12-16 07:20:00-08:00,3.7715,3.775,3.7695,3.7725,155.0,3.7722,106,202303,202212
2022-12-16 07:25:00-08:00,3.772,3.7735,3.7695,3.7695,175.0,3.77155,97,202303,202212
2022-12-16 07:30:00-08:00,3.7695,3.774,3.7645,3.766,177.0,3.7685,118,202303,202212
2022-12-16 07:35:00-08:00,3.766,3.768,3.761,3.761,499.0,3.7644,268,202303,202212
2022-12-16 07:40:00-08:00,3.761,3.7695,3.76,3.7675,559.0,3.76225,277,202303,202212
2022-12-16 07:45:00-08:00,3.7675,3.7685,3.759,3.7605,403.0,3.76285,243,202303,202212
2022-12-16 07:50:00-08:00,3.76,3.761,3.7555,3.7565,191.0,3.75865,125,202303,202212
2022-12-16 07:55:00-08:00,3.756,3.7575,3.7535,3.756,373.0,3.75535,203,202303,202212
2022-12-16 08:00:00-08:00,3.756,3.759,3.754,3.759,169.0,3.7565,132,202303,202212
2022-12-16 08:05:00-08:00,3.7595,3.7605,3.7565,3.758,333.0,3.75835,188,202303,202212
2022-12-16 08:10:00-08:00,3.7585,3.767,3.758,3.766,230.0,3.7628,128,202303,202212
2022-12-16 08:15:00-08:00,3.766,3.766,3.7615,3.7615,180.0,3.76435,104,202303,202212
2022-12-16 08:20:00-08:00,3.7615,3.7635,3.758,3.758,148.0,3.7614,102,202303,202212
2022-12-16 08:25:00-08:00,3.7585,3.7615,3.75,3.7505,418.0,3.75525,229,202303,202212
2022-12-16 08:30:00-08:00,3.751,3.754,3.75,3.751,271.0,3.75195,183,202303,202212
2022-12-16 08:35:00-08:00,3.751,3.754,3.7505,3.7535,280.0,3.75235,172,202303,202212
2022-12-16 08:40:00-08:00,3.753,3.7535,3.751,3.7525,205.0,3.75265,120,202303,202212
2022-12-16 08:45:00-08:00,3.7525,3.7565,3.7525,3.7565,324.0,3.7544,193,202303,202212
2022-12-16 08:50:00-08:00,3.756,3.7605,3.756,3.7605,296.0,3.75905,169,202303,202212
2022-12-16 08:55:00-08:00,3.761,3.761,3.758,3.7585,161.0,3.7592,111,202303,202212
2022-12-16 09:00:00-08:00,3.759,3.773,3.759,3.772,646.0,3.7679,336,202303,202212
2022-12-16 09:05:00-08:00,3.772,3.7725,3.766,3.7665,210.0,3.7697,127,202303,202212
2022-12-16 09:10:00-08:00,3.767,3.7715,3.766,3.769,170.0,3.76905,115,202303,202212
2022-12-16 09:15:00-08:00,3.769,3.7745,3.7655,3.774,209.0,3.7698,135,202303,202212
2022-12-16 09:20:00-08:00,3.7745,3.776,3.7715,3.7735,174.0,3.7731,109,202303,202212
2022-12-16 09:25:00-08:00,3.7735,3.7755,3.771,3.774,92.0,3.7733,71,202303,202212
2022-12-16 09:30:00-08:00,3.7745,3.775,3.7705,3.7715,152.0,3.77255,93,202303,202212
2022-12-16 09:35:00-08:00,3.7715,3.774,3.7695,3.7695,160.0,3.77175,104,202303,202212
2022-12-16 09:40:00-08:00,3.7685,3.769,3.764,3.764,181.0,3.7663,127,202303,202212
2022-12-16 09:45:00-08:00,3.7645,3.766,3.7625,3.764,164.0,3.7641,91,202303,202212
2022-12-16 09:50:00-08:00,3.7645,3.7645,3.76,3.7615,183.0,3.762,120,202303,202212
2022-12-16 09:55:00-08:00,3.7615,3.765,3.7585,3.764,671.0,3.76125,303,202303,202212
2022-12-16 10:00:00-08:00,3.7635,3.7675,3.7615,3.7675,174.0,3.76395,91,202303,202212
2022-12-16 10:05:00-08:00,3.7675,3.7685,3.7665,3.7675,49.0,3.76745,28,202303,202212
2022-12-16 10:10:00-08:00,3.7675,3.7685,3.766,3.7675,74.0,3.76725,39,202303,202212
2022-12-16 10:15:00-08:00,3.767,3.767,3.766,3.766,60.0,3.76635,35,202303,202212
2022-12-16 10:20:00-08:00,3.766,3.767,3.765,3.7665,59.0,3.7664,37,202303,202212
2022-12-16 10:25:00-08:00,3.766,3.7675,3.7655,3.7665,63.0,3.76655,33,202303,202212
2022-12-16 10:30:00-08:00,3.767,3.77,3.766,3.7685,51.0,3.76795,39,202303,202212
2022-12-16 10:35:00-08:00,3.768,3.771,3.7675,3.769,55.0,3.769,35,202303,202212
2022-12-16 10:40:00-08:00,3.7685,3.7695,3.7675,3.7675,51.0,3.7684,25,202303,202212
2022-12-16 10:45:00-08:00,3.768,3.7725,3.768,3.7705,53.0,3.7707,36,202303,202212
2022-12-16 10:50:00-08:00,3.771,3.772,3.7695,3.7705,50.0,3.7705,30,202303,202212
2022-12-16 10:55:00-08:00,3.771,3.7715,3.7685,3.7695,109.0,3.7701,57,202303,202212
