date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-13 06:30:00-07:00,4.0245,4.029,4.0225,4.028,253.0,4.02585,137,202407,202403
2024-03-13 06:35:00-07:00,4.0275,4.032,4.0265,4.0315,301.0,4.03015,202,202407,202403
2024-03-13 06:40:00-07:00,4.0305,4.032,4.027,4.0295,206.0,4.0296,117,202407,202403
2024-03-13 06:45:00-07:00,4.0295,4.036,4.029,4.0345,182.0,4.0336,95,202407,202403
2024-03-13 06:50:00-07:00,4.035,4.0355,4.031,4.0315,160.0,4.03415,94,202407,202403
2024-03-13 06:55:00-07:00,4.0325,4.0355,4.031,4.0355,92.0,4.03305,50,202407,202403
2024-03-13 07:00:00-07:00,4.036,4.0395,4.028,4.031,144.0,4.03425,86,202407,202403
2024-03-13 07:05:00-07:00,4.031,4.035,4.031,4.0335,40.0,4.0324,25,202407,202403
2024-03-13 07:10:00-07:00,4.0345,4.0375,4.0345,4.036,48.0,4.0357,35,202407,202403
2024-03-13 07:15:00-07:00,4.036,4.0365,4.0335,4.0335,16.0,4.03545,14,202407,202403
2024-03-13 07:20:00-07:00,4.0345,4.0375,4.0335,4.036,39.0,4.0352,17,202407,202403
2024-03-13 07:25:00-07:00,4.0355,4.0405,4.0345,4.04,39.0,4.0383,31,202407,202403
2024-03-13 07:30:00-07:00,4.0405,4.041,4.034,4.037,47.0,4.03785,28,202407,202403
2024-03-13 07:35:00-07:00,4.0365,4.0405,4.036,4.0405,139.0,4.038,86,202407,202403
2024-03-13 07:40:00-07:00,4.04,4.045,4.0395,4.045,176.0,4.0418,112,202407,202403
2024-03-13 07:45:00-07:00,4.045,4.0475,4.0445,4.045,117.0,4.0457,76,202407,202403
2024-03-13 07:50:00-07:00,4.0455,4.0555,4.0435,4.05,391.0,4.05195,214,202407,202403
2024-03-13 07:55:00-07:00,4.051,4.0535,4.05,4.052,73.0,4.0515,50,202407,202403
2024-03-13 08:00:00-07:00,4.0515,4.0515,4.046,4.051,111.0,4.048,59,202407,202403
2024-03-13 08:05:00-07:00,4.05,4.055,4.0495,4.0545,246.0,4.05175,135,202407,202403
2024-03-13 08:10:00-07:00,4.0535,4.0595,4.0525,4.0595,304.0,4.05605,164,202407,202403
2024-03-13 08:15:00-07:00,4.0595,4.0605,4.0565,4.0595,235.0,4.059,139,202407,202403
2024-03-13 08:20:00-07:00,4.058,4.0605,4.057,4.0585,134.0,4.0589,72,202407,202403
2024-03-13 08:25:00-07:00,4.059,4.0595,4.0565,4.0575,53.0,4.05795,36,202407,202403
