date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-24 06:30:00-07:00,3.963,3.966,3.961,3.9615,311.0,3.963,191,202305,202304
2023-04-24 06:35:00-07:00,3.9615,3.963,3.956,3.959,401.0,3.9592,228,202305,202304
2023-04-24 06:40:00-07:00,3.96,3.964,3.957,3.9575,235.0,3.96045,160,202305,202304
2023-04-24 06:45:00-07:00,3.9575,3.96,3.954,3.9585,366.0,3.95645,196,202305,202304
2023-04-24 06:50:00-07:00,3.9585,3.969,3.9585,3.967,417.0,3.96435,229,202305,202304
2023-04-24 06:55:00-07:00,3.9675,3.9755,3.9655,3.9705,475.0,3.97155,252,202305,202304
2023-04-24 07:00:00-07:00,3.97,3.973,3.969,3.97,232.0,3.97075,140,202305,202304
2023-04-24 07:05:00-07:00,3.9695,3.988,3.9695,3.9855,624.0,3.98005,332,202305,202304
2023-04-24 07:10:00-07:00,3.9855,3.993,3.9845,3.987,582.0,3.98915,315,202305,202304
2023-04-24 07:15:00-07:00,3.987,3.988,3.9795,3.9795,448.0,3.9835,216,202305,202304
2023-04-24 07:20:00-07:00,3.98,3.98,3.973,3.975,372.0,3.97595,170,202305,202304
2023-04-24 07:25:00-07:00,3.9745,3.9785,3.973,3.975,196.0,3.9755,123,202305,202304
2023-04-24 07:30:00-07:00,3.975,3.977,3.9705,3.971,240.0,3.9738,150,202305,202304
2023-04-24 07:35:00-07:00,3.9715,3.973,3.967,3.968,274.0,3.9707,171,202305,202304
2023-04-24 07:40:00-07:00,3.968,3.9685,3.96,3.96,307.0,3.9649,191,202305,202304
2023-04-24 07:45:00-07:00,3.96,3.9665,3.9595,3.9615,226.0,3.96255,145,202305,202304
2023-04-24 07:50:00-07:00,3.961,3.964,3.958,3.962,384.0,3.96115,200,202305,202304
2023-04-24 07:55:00-07:00,3.9615,3.9615,3.957,3.959,421.0,3.95975,237,202305,202304
2023-04-24 08:00:00-07:00,3.9595,3.96,3.954,3.956,376.0,3.95695,225,202305,202304
2023-04-24 08:05:00-07:00,3.9565,3.9595,3.9545,3.9575,392.0,3.95715,206,202305,202304
2023-04-24 08:10:00-07:00,3.958,3.961,3.956,3.956,198.0,3.9582,126,202305,202304
2023-04-24 08:15:00-07:00,3.956,3.9565,3.955,3.956,166.0,3.9557,120,202305,202304
2023-04-24 08:20:00-07:00,3.956,3.959,3.953,3.958,406.0,3.9552,205,202305,202304
2023-04-24 08:25:00-07:00,3.9575,3.958,3.956,3.956,231.0,3.95715,135,202305,202304
2023-04-24 08:30:00-07:00,3.956,3.9585,3.956,3.957,383.0,3.9572,170,202305,202304
2023-04-24 08:35:00-07:00,3.957,3.959,3.955,3.956,211.0,3.95725,111,202305,202304
2023-04-24 08:40:00-07:00,3.955,3.9565,3.952,3.953,453.0,3.9542,188,202305,202304
2023-04-24 08:45:00-07:00,3.9525,3.9535,3.95,3.9515,516.0,3.95145,273,202305,202304
2023-04-24 08:50:00-07:00,3.952,3.959,3.9515,3.9585,445.0,3.9562,180,202305,202304
2023-04-24 08:55:00-07:00,3.9585,3.9645,3.9575,3.963,329.0,3.96085,163,202305,202304
2023-04-24 09:00:00-07:00,3.9625,3.964,3.9605,3.964,190.0,3.96295,94,202305,202304
2023-04-24 09:05:00-07:00,3.9645,3.9645,3.9605,3.961,146.0,3.9619,91,202305,202304
2023-04-24 09:10:00-07:00,3.961,3.961,3.9585,3.959,135.0,3.9597,83,202305,202304
2023-04-24 09:15:00-07:00,3.9585,3.9605,3.9585,3.96,102.0,3.9597,60,202305,202304
2023-04-24 09:20:00-07:00,3.9605,3.961,3.9585,3.959,113.0,3.9603,70,202305,202304
2023-04-24 09:25:00-07:00,3.9595,3.96,3.958,3.9585,177.0,3.959,75,202305,202304
2023-04-24 09:30:00-07:00,3.9585,3.961,3.958,3.9605,319.0,3.9594,155,202305,202304
2023-04-24 09:35:00-07:00,3.9605,3.962,3.96,3.96,179.0,3.96095,80,202305,202304
2023-04-24 09:40:00-07:00,3.9605,3.9605,3.955,3.9555,284.0,3.9574,129,202305,202304
2023-04-24 09:45:00-07:00,3.956,3.9565,3.953,3.954,266.0,3.95465,146,202305,202304
2023-04-24 09:50:00-07:00,3.954,3.956,3.953,3.9545,172.0,3.95455,100,202305,202304
2023-04-24 09:55:00-07:00,3.9545,3.9555,3.953,3.954,1048.0,3.9541,428,202305,202304
2023-04-24 10:00:00-07:00,3.954,3.9545,3.952,3.9535,280.0,3.95315,120,202305,202304
2023-04-24 10:05:00-07:00,3.954,3.954,3.9515,3.952,135.0,3.9525,52,202305,202304
2023-04-24 10:10:00-07:00,3.9515,3.953,3.9515,3.953,85.0,3.952,30,202305,202304
2023-04-24 10:15:00-07:00,3.953,3.953,3.952,3.9525,48.0,3.9524,32,202305,202304
2023-04-24 10:20:00-07:00,3.9525,3.956,3.9525,3.9555,76.0,3.95435,38,202305,202304
2023-04-24 10:25:00-07:00,3.9555,3.9565,3.9555,3.9555,57.0,3.9558,38,202305,202304
2023-04-24 10:30:00-07:00,3.9555,3.9555,3.9535,3.955,111.0,3.9545,48,202305,202304
2023-04-24 10:35:00-07:00,3.9545,3.9555,3.953,3.954,89.0,3.9541,53,202305,202304
2023-04-24 10:40:00-07:00,3.9535,3.9555,3.953,3.955,29.0,3.95435,24,202305,202304
2023-04-24 10:45:00-07:00,3.955,3.958,3.955,3.958,39.0,3.956,23,202305,202304
2023-04-24 10:50:00-07:00,3.9585,3.959,3.957,3.958,44.0,3.95835,25,202305,202304
2023-04-24 10:55:00-07:00,3.959,3.959,3.9575,3.9575,41.0,3.95825,27,202305,202304
2023-04-24 11:00:00-07:00,3.957,3.958,3.956,3.9565,47.0,3.9571,31,202305,202304
2023-04-24 11:05:00-07:00,3.9565,3.957,3.9545,3.9555,105.0,3.95525,51,202305,202304
2023-04-24 11:10:00-07:00,3.9555,3.9575,3.9555,3.957,19.0,3.9567,16,202305,202304
2023-04-24 11:15:00-07:00,3.957,3.9575,3.956,3.957,34.0,3.9568,22,202305,202304
2023-04-24 11:20:00-07:00,3.9575,3.9585,3.957,3.957,19.0,3.9578,14,202305,202304
2023-04-24 11:25:00-07:00,3.9565,3.9575,3.956,3.9575,20.0,3.95665,11,202305,202304
2023-04-24 11:30:00-07:00,3.9575,3.9575,3.9565,3.9565,10.0,3.95715,8,202305,202304
2023-04-24 11:35:00-07:00,3.9565,3.957,3.9565,3.957,8.0,3.9569,7,202305,202304
2023-04-24 11:40:00-07:00,3.956,3.9575,3.956,3.957,8.0,3.9567,8,202305,202304
2023-04-24 11:45:00-07:00,3.9575,3.9585,3.957,3.9585,15.0,3.95735,14,202305,202304
2023-04-24 11:50:00-07:00,3.9585,3.959,3.958,3.9585,20.0,3.9586,9,202305,202304
2023-04-24 11:55:00-07:00,3.959,3.9595,3.9585,3.959,63.0,3.95895,26,202305,202304
2023-04-24 12:00:00-07:00,3.959,3.959,3.9585,3.9585,16.0,3.9588,14,202305,202304
2023-04-24 12:05:00-07:00,3.9585,3.9585,3.958,3.9585,25.0,3.95835,8,202305,202304
2023-04-24 12:10:00-07:00,3.959,3.9595,3.9585,3.959,25.0,3.95935,8,202305,202304
2023-04-24 12:15:00-07:00,3.959,3.959,3.9575,3.9585,30.0,3.9581,18,202305,202304
2023-04-24 12:20:00-07:00,3.9585,3.959,3.9585,3.9585,6.0,3.95865,4,202305,202304
2023-04-24 12:25:00-07:00,3.958,3.959,3.9575,3.9585,41.0,3.95795,23,202305,202304
2023-04-24 12:30:00-07:00,3.9585,3.9585,3.958,3.958,5.0,3.9583,5,202305,202304
2023-04-24 12:35:00-07:00,3.958,3.9585,3.958,3.9585,13.0,3.9583,13,202305,202304
2023-04-24 12:40:00-07:00,3.9585,3.9595,3.958,3.9595,25.0,3.959,16,202305,202304
2023-04-24 12:45:00-07:00,3.96,3.9605,3.959,3.96,88.0,3.9598,31,202305,202304
2023-04-24 12:50:00-07:00,3.9595,3.9595,3.9585,3.959,42.0,3.95915,24,202305,202304
2023-04-24 12:55:00-07:00,3.959,3.961,3.959,3.961,100.0,3.9597,43,202305,202304
2023-04-24 13:00:00-07:00,3.961,3.9615,3.9605,3.9605,27.0,3.9608,10,202305,202304
2023-04-24 13:05:00-07:00,3.96,3.9615,3.9595,3.9595,76.0,3.96,24,202305,202304
2023-04-24 13:10:00-07:00,3.96,3.961,3.96,3.961,42.0,3.9604,7,202305,202304
2023-04-24 13:15:00-07:00,3.961,3.961,3.961,3.961,0.0,3.961,0,202305,202304
2023-04-24 13:20:00-07:00,3.9605,3.9605,3.9605,3.9605,2.0,3.9605,2,202305,202304
2023-04-24 13:25:00-07:00,3.9605,3.961,3.9605,3.9605,25.0,3.9607,16,202305,202304
2023-04-24 13:30:00-07:00,3.96,3.96,3.96,3.96,1.0,3.96,1,202305,202304
2023-04-24 13:35:00-07:00,3.96,3.96,3.9595,3.9595,7.0,3.95955,6,202305,202304
2023-04-24 13:40:00-07:00,3.9595,3.96,3.9595,3.9595,46.0,3.95955,22,202305,202304
2023-04-24 13:45:00-07:00,3.9595,3.9595,3.959,3.9595,32.0,3.9594,20,202305,202304
2023-04-24 13:50:00-07:00,3.959,3.9595,3.9585,3.9595,35.0,3.9589,18,202305,202304
2023-04-24 13:55:00-07:00,3.9595,3.9595,3.9585,3.959,36.0,3.9593,24,202305,202304
