date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-27 06:30:00-08:00,3.9325,3.9325,3.9325,3.9325,0.0,3.9325,0,202402,202312
2023-12-27 06:35:00-08:00,3.9325,3.9325,3.9325,3.9325,0.0,3.9325,0,202402,202312
2023-12-27 06:40:00-08:00,3.9455,3.947,3.9455,3.9465,9.0,3.9465,4,202402,202312
2023-12-27 06:45:00-08:00,3.947,3.947,3.947,3.947,1.0,3.947,1,202402,202312
2023-12-27 06:50:00-08:00,3.954,3.954,3.954,3.954,2.0,3.954,2,202402,202312
2023-12-27 06:55:00-08:00,3.957,3.957,3.957,3.957,1.0,3.957,1,202402,202312
2023-12-27 07:00:00-08:00,3.96,3.96,3.96,3.96,2.0,3.96,2,202402,202312
2023-12-27 07:05:00-08:00,3.96,3.96,3.96,3.96,0.0,3.96,0,202402,202312
2023-12-27 07:10:00-08:00,3.96,3.96,3.96,3.96,0.0,3.96,0,202402,202312
2023-12-27 07:15:00-08:00,3.96,3.96,3.96,3.96,0.0,3.96,0,202402,202312
2023-12-27 07:20:00-08:00,3.96,3.96,3.96,3.96,0.0,3.96,0,202402,202312
2023-12-27 07:25:00-08:00,3.96,3.96,3.96,3.96,0.0,3.96,0,202402,202312
2023-12-27 07:30:00-08:00,3.96,3.96,3.96,3.96,0.0,3.96,0,202402,202312
2023-12-27 07:35:00-08:00,3.96,3.96,3.96,3.96,0.0,3.96,0,202402,202312
2023-12-27 07:40:00-08:00,3.9575,3.9575,3.9575,3.9575,1.0,3.9575,1,202402,202312
2023-12-27 07:45:00-08:00,3.9535,3.9535,3.9535,3.9535,2.0,3.9535,1,202402,202312
2023-12-27 07:50:00-08:00,3.9535,3.9535,3.9535,3.9535,0.0,3.9535,0,202402,202312
2023-12-27 07:55:00-08:00,3.9535,3.9535,3.9535,3.9535,0.0,3.9535,0,202402,202312
2023-12-27 08:00:00-08:00,3.9535,3.9535,3.9535,3.9535,0.0,3.9535,0,202402,202312
