date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-11 06:30:00-07:00,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0,202311,202308
2023-08-11 06:35:00-07:00,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0,202311,202308
2023-08-11 06:40:00-07:00,3.747,3.747,3.747,3.747,1.0,3.747,1,202311,202308
2023-08-11 06:45:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 06:50:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 06:55:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 07:00:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 07:05:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 07:10:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 07:15:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 07:20:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 07:25:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 07:30:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 07:35:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 07:40:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 07:45:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 07:50:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 07:55:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 08:00:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 08:05:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 08:10:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 08:15:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 08:20:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 08:25:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 08:30:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
2023-08-11 08:35:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202311,202308
