date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-25 06:30:00-07:00,3.8585,3.8595,3.8555,3.858,912.0,3.85735,460,202305,202304
2023-04-25 06:35:00-07:00,3.8575,3.858,3.8485,3.8505,768.0,3.85245,422,202305,202304
2023-04-25 06:40:00-07:00,3.8505,3.851,3.846,3.848,900.0,3.8487,446,202305,202304
2023-04-25 06:45:00-07:00,3.8475,3.8485,3.841,3.8455,1107.0,3.8442,492,202305,202304
2023-04-25 06:50:00-07:00,3.845,3.851,3.8445,3.846,703.0,3.8478,351,202305,202304
2023-04-25 06:55:00-07:00,3.846,3.846,3.8365,3.839,743.0,3.8405,370,202305,202304
2023-04-25 07:00:00-07:00,3.838,3.845,3.8365,3.8385,592.0,3.8405,340,202305,202304
2023-04-25 07:05:00-07:00,3.839,3.848,3.839,3.842,584.0,3.8446,301,202305,202304
2023-04-25 07:10:00-07:00,3.842,3.8425,3.834,3.8345,390.0,3.83745,216,202305,202304
2023-04-25 07:15:00-07:00,3.8345,3.8355,3.831,3.8355,690.0,3.8329,338,202305,202304
2023-04-25 07:20:00-07:00,3.835,3.839,3.8325,3.837,421.0,3.8357,213,202305,202304
2023-04-25 07:25:00-07:00,3.837,3.8385,3.8325,3.836,471.0,3.83595,240,202305,202304
2023-04-25 07:30:00-07:00,3.8365,3.8395,3.8335,3.8335,338.0,3.8369,177,202305,202304
2023-04-25 07:35:00-07:00,3.8335,3.836,3.83,3.836,350.0,3.8335,199,202305,202304
2023-04-25 07:40:00-07:00,3.836,3.846,3.8355,3.845,536.0,3.84015,248,202305,202304
2023-04-25 07:45:00-07:00,3.8445,3.8515,3.8445,3.849,536.0,3.84825,258,202305,202304
2023-04-25 07:50:00-07:00,3.849,3.85,3.845,3.8455,248.0,3.84735,133,202305,202304
2023-04-25 07:55:00-07:00,3.8455,3.8505,3.845,3.8455,328.0,3.84875,161,202305,202304
