date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-19 06:30:00-07:00,4.3085,4.3085,4.3085,4.3085,0.0,4.3085,0,202410,202409
2024-09-19 06:35:00-07:00,4.31,4.31,4.309,4.309,5.0,4.3097,3,202410,202409
2024-09-19 06:40:00-07:00,4.3075,4.3075,4.3015,4.302,12.0,4.30285,6,202410,202409
2024-09-19 06:45:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202410,202409
2024-09-19 06:50:00-07:00,4.2855,4.2855,4.2855,4.2855,1.0,4.2855,1,202410,202409
2024-09-19 06:55:00-07:00,4.2905,4.294,4.2905,4.2925,13.0,4.2929,9,202410,202409
2024-09-19 07:00:00-07:00,4.2925,4.2925,4.2925,4.2925,0.0,4.2925,0,202410,202409
2024-09-19 07:05:00-07:00,4.2795,4.2795,4.2795,4.2795,1.0,4.2795,1,202410,202409
2024-09-19 07:10:00-07:00,4.2735,4.274,4.273,4.274,22.0,4.27395,16,202410,202409
2024-09-19 07:15:00-07:00,4.274,4.274,4.274,4.274,0.0,4.274,0,202410,202409
2024-09-19 07:20:00-07:00,4.274,4.274,4.274,4.274,0.0,4.274,0,202410,202409
2024-09-19 07:25:00-07:00,4.274,4.274,4.274,4.274,0.0,4.274,0,202410,202409
2024-09-19 07:30:00-07:00,4.274,4.274,4.274,4.274,0.0,4.274,0,202410,202409
2024-09-19 07:35:00-07:00,4.274,4.274,4.274,4.274,0.0,4.274,0,202410,202409
2024-09-19 07:40:00-07:00,4.274,4.274,4.274,4.274,0.0,4.274,0,202410,202409
2024-09-19 07:45:00-07:00,4.274,4.274,4.274,4.274,0.0,4.274,0,202410,202409
2024-09-19 07:50:00-07:00,4.274,4.274,4.274,4.274,0.0,4.274,0,202410,202409
2024-09-19 07:55:00-07:00,4.274,4.274,4.274,4.274,0.0,4.274,0,202410,202409
2024-09-19 08:00:00-07:00,4.2825,4.2825,4.282,4.282,7.0,4.28205,4,202410,202409
2024-09-19 08:05:00-07:00,4.282,4.282,4.282,4.282,0.0,4.282,0,202410,202409
2024-09-19 08:10:00-07:00,4.282,4.282,4.282,4.282,3.0,4.282,1,202410,202409
2024-09-19 08:15:00-07:00,4.27,4.2805,4.27,4.2805,4.0,4.27525,3,202410,202409
2024-09-19 08:20:00-07:00,4.2805,4.2805,4.2805,4.2805,0.0,4.2805,0,202410,202409
2024-09-19 08:25:00-07:00,4.2805,4.2805,4.2805,4.2805,0.0,4.2805,0,202410,202409
2024-09-19 08:30:00-07:00,4.2805,4.2805,4.2805,4.2805,0.0,4.2805,0,202410,202409
2024-09-19 08:35:00-07:00,4.2805,4.2805,4.2805,4.2805,0.0,4.2805,0,202410,202409
2024-09-19 08:40:00-07:00,4.2805,4.2805,4.2805,4.2805,0.0,4.2805,0,202410,202409
2024-09-19 08:45:00-07:00,4.2805,4.2805,4.2805,4.2805,0.0,4.2805,0,202410,202409
2024-09-19 08:50:00-07:00,4.2805,4.2805,4.2805,4.2805,0.0,4.2805,0,202410,202409
