date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-01 06:30:00-07:00,3.672,3.672,3.672,3.672,0.0,3.672,0,202401,202311
2023-11-01 06:35:00-07:00,3.672,3.672,3.672,3.672,0.0,3.672,0,202401,202311
2023-11-01 06:40:00-07:00,3.672,3.672,3.672,3.672,0.0,3.672,0,202401,202311
2023-11-01 06:45:00-07:00,3.672,3.672,3.672,3.672,0.0,3.672,0,202401,202311
2023-11-01 06:50:00-07:00,3.672,3.672,3.672,3.672,0.0,3.672,0,202401,202311
2023-11-01 06:55:00-07:00,3.672,3.672,3.672,3.672,0.0,3.672,0,202401,202311
2023-11-01 07:00:00-07:00,3.684,3.684,3.684,3.684,4.0,3.684,2,202401,202311
2023-11-01 07:05:00-07:00,3.684,3.684,3.684,3.684,0.0,3.684,0,202401,202311
2023-11-01 07:10:00-07:00,3.687,3.687,3.687,3.687,4.0,3.687,1,202401,202311
2023-11-01 07:15:00-07:00,3.687,3.687,3.687,3.687,0.0,3.687,0,202401,202311
2023-11-01 07:20:00-07:00,3.687,3.687,3.687,3.687,0.0,3.687,0,202401,202311
2023-11-01 07:25:00-07:00,3.687,3.687,3.687,3.687,0.0,3.687,0,202401,202311
2023-11-01 07:30:00-07:00,3.687,3.687,3.687,3.687,0.0,3.687,0,202401,202311
2023-11-01 07:35:00-07:00,3.699,3.699,3.699,3.699,2.0,3.699,1,202401,202311
2023-11-01 07:40:00-07:00,3.7015,3.7015,3.7015,3.7015,5.0,3.7015,1,202401,202311
2023-11-01 07:45:00-07:00,3.7015,3.7015,3.7015,3.7015,0.0,3.7015,0,202401,202311
2023-11-01 07:50:00-07:00,3.7015,3.7015,3.7015,3.7015,0.0,3.7015,0,202401,202311
2023-11-01 07:55:00-07:00,3.689,3.689,3.689,3.689,1.0,3.689,1,202401,202311
2023-11-01 08:00:00-07:00,3.685,3.685,3.685,3.685,1.0,3.685,1,202401,202311
2023-11-01 08:05:00-07:00,3.685,3.685,3.685,3.685,0.0,3.685,0,202401,202311
2023-11-01 08:10:00-07:00,3.685,3.685,3.685,3.685,0.0,3.685,0,202401,202311
