date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-13 06:30:00-07:00,3.5765,3.579,3.5745,3.5785,602.0,3.57685,279,202312,202310
2023-10-13 06:35:00-07:00,3.5795,3.585,3.579,3.5825,508.0,3.5817,247,202312,202310
2023-10-13 06:40:00-07:00,3.5825,3.5835,3.575,3.5755,356.0,3.5785,212,202312,202310
2023-10-13 06:45:00-07:00,3.575,3.583,3.574,3.582,399.0,3.57835,218,202312,202310
2023-10-13 06:50:00-07:00,3.582,3.5825,3.5785,3.5785,191.0,3.5803,119,202312,202310
2023-10-13 06:55:00-07:00,3.578,3.5785,3.57,3.572,565.0,3.57405,250,202312,202310
2023-10-13 07:00:00-07:00,3.5715,3.573,3.5675,3.572,966.0,3.56975,461,202312,202310
2023-10-13 07:05:00-07:00,3.5725,3.573,3.564,3.57,1141.0,3.5676,498,202312,202310
2023-10-13 07:10:00-07:00,3.5705,3.571,3.5655,3.567,812.0,3.5678,284,202312,202310
2023-10-13 07:15:00-07:00,3.567,3.568,3.563,3.5665,519.0,3.5654,212,202312,202310
2023-10-13 07:20:00-07:00,3.5665,3.5725,3.566,3.567,441.0,3.5691,177,202312,202310
2023-10-13 07:25:00-07:00,3.567,3.5705,3.5645,3.567,369.0,3.56785,189,202312,202310
2023-10-13 07:30:00-07:00,3.5665,3.5705,3.566,3.57,205.0,3.56905,127,202312,202310
2023-10-13 07:35:00-07:00,3.57,3.57,3.5655,3.5655,257.0,3.56805,115,202312,202310
2023-10-13 07:40:00-07:00,3.5655,3.567,3.5645,3.5655,291.0,3.56525,141,202312,202310
2023-10-13 07:45:00-07:00,3.565,3.5655,3.5615,3.565,523.0,3.5636,294,202312,202310
2023-10-13 07:50:00-07:00,3.565,3.5665,3.557,3.56,631.0,3.56035,279,202312,202310
2023-10-13 07:55:00-07:00,3.5595,3.5655,3.558,3.5645,544.0,3.56275,254,202312,202310
2023-10-13 08:00:00-07:00,3.5645,3.5725,3.5645,3.5715,521.0,3.56895,240,202312,202310
2023-10-13 08:05:00-07:00,3.5715,3.5715,3.566,3.5715,427.0,3.5683,223,202312,202310
2023-10-13 08:10:00-07:00,3.5715,3.5715,3.567,3.5685,213.0,3.56905,119,202312,202310
2023-10-13 08:15:00-07:00,3.569,3.57,3.568,3.569,256.0,3.5689,128,202312,202310
2023-10-13 08:20:00-07:00,3.569,3.571,3.5665,3.5665,284.0,3.56885,136,202312,202310
2023-10-13 08:25:00-07:00,3.566,3.5705,3.565,3.5705,345.0,3.56675,170,202312,202310
2023-10-13 08:30:00-07:00,3.57,3.5715,3.568,3.5695,251.0,3.56995,129,202312,202310
2023-10-13 08:35:00-07:00,3.5695,3.5705,3.569,3.57,271.0,3.56975,140,202312,202310
2023-10-13 08:40:00-07:00,3.57,3.571,3.568,3.5695,215.0,3.5696,119,202312,202310
2023-10-13 08:45:00-07:00,3.5695,3.5705,3.5645,3.5655,583.0,3.5669,277,202312,202310
2023-10-13 08:50:00-07:00,3.5655,3.569,3.5655,3.5675,217.0,3.5673,109,202312,202310
2023-10-13 08:55:00-07:00,3.567,3.5695,3.5665,3.5695,156.0,3.5679,83,202312,202310
2023-10-13 09:00:00-07:00,3.5685,3.571,3.5685,3.569,175.0,3.5694,93,202312,202310
2023-10-13 09:05:00-07:00,3.5685,3.5695,3.5675,3.5695,241.0,3.56895,99,202312,202310
2023-10-13 09:10:00-07:00,3.569,3.5695,3.568,3.569,146.0,3.56875,69,202312,202310
2023-10-13 09:15:00-07:00,3.569,3.5695,3.567,3.567,162.0,3.56845,100,202312,202310
2023-10-13 09:20:00-07:00,3.5675,3.5685,3.566,3.5665,253.0,3.567,102,202312,202310
2023-10-13 09:25:00-07:00,3.5665,3.5675,3.566,3.5665,149.0,3.56675,70,202312,202310
2023-10-13 09:30:00-07:00,3.566,3.5685,3.565,3.5675,215.0,3.56665,101,202312,202310
2023-10-13 09:35:00-07:00,3.5675,3.5685,3.5665,3.568,208.0,3.56785,91,202312,202310
2023-10-13 09:40:00-07:00,3.5685,3.573,3.5685,3.5725,275.0,3.571,121,202312,202310
2023-10-13 09:45:00-07:00,3.573,3.5735,3.5705,3.5705,330.0,3.5725,141,202312,202310
2023-10-13 09:50:00-07:00,3.571,3.5725,3.5695,3.5725,232.0,3.57075,111,202312,202310
2023-10-13 09:55:00-07:00,3.572,3.572,3.57,3.5705,1157.0,3.57095,551,202312,202310
2023-10-13 10:00:00-07:00,3.571,3.572,3.566,3.568,550.0,3.56965,182,202312,202310
2023-10-13 10:05:00-07:00,3.5675,3.568,3.5645,3.566,203.0,3.56645,105,202312,202310
2023-10-13 10:10:00-07:00,3.566,3.566,3.564,3.566,220.0,3.56515,82,202312,202310
2023-10-13 10:15:00-07:00,3.566,3.566,3.5635,3.5635,123.0,3.5645,71,202312,202310
2023-10-13 10:20:00-07:00,3.564,3.5645,3.563,3.564,115.0,3.5638,57,202312,202310
2023-10-13 10:25:00-07:00,3.564,3.564,3.561,3.5615,200.0,3.56225,95,202312,202310
2023-10-13 10:30:00-07:00,3.5615,3.5625,3.561,3.5625,60.0,3.56175,45,202312,202310
2023-10-13 10:35:00-07:00,3.5625,3.5625,3.5615,3.562,63.0,3.56195,37,202312,202310
2023-10-13 10:40:00-07:00,3.562,3.5665,3.5615,3.5665,205.0,3.56425,93,202312,202310
2023-10-13 10:45:00-07:00,3.566,3.568,3.5655,3.5665,120.0,3.5671,63,202312,202310
2023-10-13 10:50:00-07:00,3.5665,3.5685,3.5665,3.567,202.0,3.5675,101,202312,202310
2023-10-13 10:55:00-07:00,3.567,3.5675,3.5635,3.565,195.0,3.56555,122,202312,202310
2023-10-13 11:00:00-07:00,3.565,3.567,3.5645,3.5665,51.0,3.5658,34,202312,202310
2023-10-13 11:05:00-07:00,3.5665,3.568,3.566,3.5675,57.0,3.5672,33,202312,202310
2023-10-13 11:10:00-07:00,3.568,3.569,3.567,3.569,25.0,3.568,16,202312,202310
2023-10-13 11:15:00-07:00,3.569,3.5705,3.5685,3.5695,53.0,3.5693,34,202312,202310
2023-10-13 11:20:00-07:00,3.57,3.5705,3.569,3.569,34.0,3.57015,22,202312,202310
2023-10-13 11:25:00-07:00,3.5695,3.5695,3.5685,3.5695,31.0,3.5691,23,202312,202310
2023-10-13 11:30:00-07:00,3.5695,3.572,3.5695,3.572,47.0,3.5706,28,202312,202310
2023-10-13 11:35:00-07:00,3.5715,3.5715,3.5685,3.569,27.0,3.5698,17,202312,202310
2023-10-13 11:40:00-07:00,3.569,3.569,3.5685,3.5685,11.0,3.56885,10,202312,202310
2023-10-13 11:45:00-07:00,3.5685,3.5715,3.567,3.57,163.0,3.56965,39,202312,202310
2023-10-13 11:50:00-07:00,3.5695,3.571,3.5695,3.571,34.0,3.57055,19,202312,202310
2023-10-13 11:55:00-07:00,3.571,3.5725,3.5705,3.5725,42.0,3.57125,19,202312,202310
2023-10-13 12:00:00-07:00,3.5725,3.5735,3.5715,3.573,51.0,3.57265,27,202312,202310
2023-10-13 12:05:00-07:00,3.573,3.573,3.57,3.572,78.0,3.5713,29,202312,202310
2023-10-13 12:10:00-07:00,3.572,3.5735,3.5715,3.573,25.0,3.5726,18,202312,202310
2023-10-13 12:15:00-07:00,3.572,3.573,3.572,3.572,66.0,3.57245,17,202312,202310
2023-10-13 12:20:00-07:00,3.572,3.573,3.5715,3.572,22.0,3.57225,18,202312,202310
2023-10-13 12:25:00-07:00,3.572,3.572,3.5705,3.571,43.0,3.57115,25,202312,202310
2023-10-13 12:30:00-07:00,3.5715,3.573,3.5715,3.5715,50.0,3.572,33,202312,202310
2023-10-13 12:35:00-07:00,3.572,3.572,3.571,3.571,56.0,3.57125,23,202312,202310
2023-10-13 12:40:00-07:00,3.571,3.5715,3.57,3.5705,111.0,3.5706,37,202312,202310
2023-10-13 12:45:00-07:00,3.571,3.5725,3.5705,3.5725,62.0,3.5717,33,202312,202310
2023-10-13 12:50:00-07:00,3.5725,3.574,3.572,3.5735,83.0,3.5728,38,202312,202310
2023-10-13 12:55:00-07:00,3.573,3.5735,3.572,3.5725,81.0,3.5728,44,202312,202310
2023-10-13 13:00:00-07:00,3.5725,3.573,3.572,3.5725,53.0,3.57265,24,202312,202310
2023-10-13 13:05:00-07:00,3.572,3.572,3.5715,3.5715,12.0,3.57165,7,202312,202310
2023-10-13 13:10:00-07:00,3.571,3.5715,3.5705,3.5715,34.0,3.5711,12,202312,202310
2023-10-13 13:15:00-07:00,3.5715,3.5715,3.5705,3.5715,29.0,3.57095,11,202312,202310
2023-10-13 13:20:00-07:00,3.571,3.571,3.5705,3.5705,11.0,3.5709,9,202312,202310
2023-10-13 13:25:00-07:00,3.5705,3.571,3.57,3.571,12.0,3.5705,8,202312,202310
2023-10-13 13:30:00-07:00,3.5705,3.571,3.57,3.57,28.0,3.57045,17,202312,202310
