date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-30 06:30:00-08:00,3.8185,3.8275,3.8175,3.826,423.0,3.82215,283,202303,202212
2022-12-30 06:35:00-08:00,3.826,3.826,3.8195,3.825,322.0,3.82365,211,202303,202212
2022-12-30 06:40:00-08:00,3.826,3.826,3.8175,3.8205,321.0,3.8208,186,202303,202212
2022-12-30 06:45:00-08:00,3.821,3.8235,3.8115,3.8125,502.0,3.81755,321,202303,202212
2022-12-30 06:50:00-08:00,3.8125,3.822,3.8125,3.8215,245.0,3.8172,165,202303,202212
2022-12-30 06:55:00-08:00,3.8215,3.822,3.8145,3.8155,223.0,3.81775,160,202303,202212
2022-12-30 07:00:00-08:00,3.8155,3.8165,3.8085,3.8095,296.0,3.812,190,202303,202212
2022-12-30 07:05:00-08:00,3.8095,3.8095,3.8,3.804,636.0,3.8032,395,202303,202212
2022-12-30 07:10:00-08:00,3.804,3.808,3.8015,3.805,312.0,3.80515,213,202303,202212
2022-12-30 07:15:00-08:00,3.8045,3.806,3.8015,3.806,291.0,3.80385,181,202303,202212
2022-12-30 07:20:00-08:00,3.806,3.809,3.8055,3.8075,161.0,3.8069,114,202303,202212
2022-12-30 07:25:00-08:00,3.808,3.811,3.804,3.8085,343.0,3.8072,197,202303,202212
2022-12-30 07:30:00-08:00,3.809,3.809,3.8035,3.8045,304.0,3.80535,202,202303,202212
2022-12-30 07:35:00-08:00,3.805,3.8065,3.8035,3.8035,176.0,3.80475,117,202303,202212
2022-12-30 07:40:00-08:00,3.804,3.8085,3.803,3.804,298.0,3.8048,187,202303,202212
2022-12-30 07:45:00-08:00,3.804,3.8045,3.7995,3.8015,430.0,3.80135,217,202303,202212
2022-12-30 07:50:00-08:00,3.8015,3.803,3.7985,3.7995,271.0,3.80045,178,202303,202212
2022-12-30 07:55:00-08:00,3.7995,3.8015,3.799,3.801,175.0,3.80015,119,202303,202212
2022-12-30 08:00:00-08:00,3.801,3.8025,3.7985,3.802,240.0,3.80055,140,202303,202212
2022-12-30 08:05:00-08:00,3.8025,3.803,3.801,3.8025,179.0,3.8019,115,202303,202212
2022-12-30 08:10:00-08:00,3.803,3.8045,3.8015,3.8035,150.0,3.803,84,202303,202212
2022-12-30 08:15:00-08:00,3.8035,3.809,3.8025,3.8065,233.0,3.80675,130,202303,202212
2022-12-30 08:20:00-08:00,3.8065,3.8075,3.805,3.807,181.0,3.80645,98,202303,202212
2022-12-30 08:25:00-08:00,3.807,3.808,3.805,3.8065,143.0,3.80665,82,202303,202212
2022-12-30 08:30:00-08:00,3.8055,3.808,3.8055,3.8065,178.0,3.8066,106,202303,202212
2022-12-30 08:35:00-08:00,3.806,3.8095,3.805,3.808,218.0,3.80775,133,202303,202212
2022-12-30 08:40:00-08:00,3.8075,3.8085,3.801,3.802,209.0,3.80425,104,202303,202212
2022-12-30 08:45:00-08:00,3.8025,3.805,3.801,3.805,183.0,3.8029,99,202303,202212
2022-12-30 08:50:00-08:00,3.805,3.807,3.802,3.806,183.0,3.80475,113,202303,202212
2022-12-30 08:55:00-08:00,3.805,3.808,3.803,3.8055,181.0,3.8053,107,202303,202212
2022-12-30 09:00:00-08:00,3.8055,3.8065,3.8035,3.805,108.0,3.80505,64,202303,202212
2022-12-30 09:05:00-08:00,3.805,3.805,3.802,3.8045,94.0,3.80375,56,202303,202212
2022-12-30 09:10:00-08:00,3.8045,3.805,3.803,3.8045,95.0,3.8041,60,202303,202212
