date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-07 06:30:00-07:00,3.7865,3.7865,3.7865,3.7865,0.0,3.7865,0,202308,202306
2023-06-07 06:35:00-07:00,3.7865,3.7865,3.7865,3.7865,0.0,3.7865,0,202308,202306
2023-06-07 06:40:00-07:00,3.7865,3.7865,3.7865,3.7865,0.0,3.7865,0,202308,202306
2023-06-07 06:45:00-07:00,3.7865,3.7865,3.7865,3.7865,0.0,3.7865,0,202308,202306
2023-06-07 06:50:00-07:00,3.7865,3.7865,3.7865,3.7865,0.0,3.7865,0,202308,202306
2023-06-07 06:55:00-07:00,3.7865,3.7865,3.7865,3.7865,0.0,3.7865,0,202308,202306
2023-06-07 07:00:00-07:00,3.8075,3.8075,3.807,3.807,5.0,3.8071,2,202308,202306
2023-06-07 07:05:00-07:00,3.8065,3.8065,3.8065,3.8065,5.0,3.8065,3,202308,202306
2023-06-07 07:10:00-07:00,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0,202308,202306
2023-06-07 07:15:00-07:00,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0,202308,202306
2023-06-07 07:20:00-07:00,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0,202308,202306
2023-06-07 07:25:00-07:00,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0,202308,202306
2023-06-07 07:30:00-07:00,3.779,3.779,3.779,3.779,2.0,3.779,2,202308,202306
2023-06-07 07:35:00-07:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202308,202306
2023-06-07 07:40:00-07:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202308,202306
2023-06-07 07:45:00-07:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202308,202306
2023-06-07 07:50:00-07:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202308,202306
2023-06-07 07:55:00-07:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202308,202306
2023-06-07 08:00:00-07:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202308,202306
2023-06-07 08:05:00-07:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202308,202306
2023-06-07 08:10:00-07:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202308,202306
2023-06-07 08:15:00-07:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202308,202306
2023-06-07 08:20:00-07:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202308,202306
2023-06-07 08:25:00-07:00,3.767,3.767,3.767,3.767,1.0,3.767,1,202308,202306
2023-06-07 08:30:00-07:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202308,202306
2023-06-07 08:35:00-07:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202308,202306
2023-06-07 08:40:00-07:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202308,202306
2023-06-07 08:45:00-07:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202308,202306
2023-06-07 08:50:00-07:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202308,202306
2023-06-07 08:55:00-07:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202308,202306
2023-06-07 09:00:00-07:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202308,202306
