date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-04 06:30:00-08:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202406,202403
2024-03-04 06:35:00-08:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202406,202403
2024-03-04 06:40:00-08:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202406,202403
2024-03-04 06:45:00-08:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202406,202403
2024-03-04 06:50:00-08:00,3.8775,3.8775,3.8775,3.8775,1.0,3.8775,1,202406,202403
2024-03-04 06:55:00-08:00,3.877,3.877,3.877,3.877,1.0,3.877,1,202406,202403
2024-03-04 07:00:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202406,202403
2024-03-04 07:05:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202406,202403
2024-03-04 07:10:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202406,202403
2024-03-04 07:15:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202406,202403
2024-03-04 07:20:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202406,202403
2024-03-04 07:25:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202406,202403
2024-03-04 07:30:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202406,202403
2024-03-04 07:35:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202406,202403
2024-03-04 07:40:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202406,202403
2024-03-04 07:45:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202406,202403
2024-03-04 07:50:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202406,202403
2024-03-04 07:55:00-08:00,3.8805,3.8805,3.8805,3.8805,2.0,3.8805,1,202406,202403
2024-03-04 08:00:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 08:05:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 08:10:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 08:15:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 08:20:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 08:25:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 08:30:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 08:35:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 08:40:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 08:45:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 08:50:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 08:55:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 09:00:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 09:05:00-08:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202406,202403
2024-03-04 09:10:00-08:00,3.8695,3.8695,3.8695,3.8695,1.0,3.8695,1,202406,202403
2024-03-04 09:15:00-08:00,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0,202406,202403
2024-03-04 09:20:00-08:00,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0,202406,202403
2024-03-04 09:25:00-08:00,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0,202406,202403
2024-03-04 09:30:00-08:00,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0,202406,202403
2024-03-04 09:35:00-08:00,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0,202406,202403
2024-03-04 09:40:00-08:00,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0,202406,202403
2024-03-04 09:45:00-08:00,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0,202406,202403
2024-03-04 09:50:00-08:00,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0,202406,202403
2024-03-04 09:55:00-08:00,3.8685,3.8685,3.8685,3.8685,8.0,3.8685,3,202406,202403
2024-03-04 10:00:00-08:00,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0,202406,202403
2024-03-04 10:05:00-08:00,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0,202406,202403
2024-03-04 10:10:00-08:00,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0,202406,202403
2024-03-04 10:15:00-08:00,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0,202406,202403
2024-03-04 10:20:00-08:00,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0,202406,202403
2024-03-04 10:25:00-08:00,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0,202406,202403
2024-03-04 10:30:00-08:00,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0,202406,202403
2024-03-04 10:35:00-08:00,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0,202406,202403
2024-03-04 10:40:00-08:00,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0,202406,202403
2024-03-04 10:45:00-08:00,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0,202406,202403
2024-03-04 10:50:00-08:00,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0,202406,202403
2024-03-04 10:55:00-08:00,3.871,3.871,3.871,3.871,2.0,3.871,1,202406,202403
2024-03-04 11:00:00-08:00,3.871,3.871,3.871,3.871,0.0,3.871,0,202406,202403
2024-03-04 11:05:00-08:00,3.871,3.871,3.871,3.871,0.0,3.871,0,202406,202403
2024-03-04 11:10:00-08:00,3.871,3.871,3.871,3.871,0.0,3.871,0,202406,202403
2024-03-04 11:15:00-08:00,3.871,3.871,3.871,3.871,0.0,3.871,0,202406,202403
2024-03-04 11:20:00-08:00,3.871,3.871,3.871,3.871,0.0,3.871,0,202406,202403
2024-03-04 11:25:00-08:00,3.871,3.871,3.871,3.871,0.0,3.871,0,202406,202403
2024-03-04 11:30:00-08:00,3.867,3.867,3.8665,3.8665,3.0,3.86685,2,202406,202403
2024-03-04 11:35:00-08:00,3.8665,3.8665,3.8665,3.8665,0.0,3.8665,0,202406,202403
2024-03-04 11:40:00-08:00,3.869,3.869,3.869,3.869,1.0,3.869,1,202406,202403
2024-03-04 11:45:00-08:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202406,202403
2024-03-04 11:50:00-08:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202406,202403
2024-03-04 11:55:00-08:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202406,202403
2024-03-04 12:00:00-08:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202406,202403
2024-03-04 12:05:00-08:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202406,202403
2024-03-04 12:10:00-08:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202406,202403
2024-03-04 12:15:00-08:00,3.87,3.87,3.87,3.87,1.0,3.87,1,202406,202403
2024-03-04 12:20:00-08:00,3.87,3.87,3.87,3.87,0.0,3.87,0,202406,202403
2024-03-04 12:25:00-08:00,3.87,3.87,3.87,3.87,0.0,3.87,0,202406,202403
2024-03-04 12:30:00-08:00,3.87,3.87,3.87,3.87,0.0,3.87,0,202406,202403
2024-03-04 12:35:00-08:00,3.87,3.87,3.87,3.87,0.0,3.87,0,202406,202403
2024-03-04 12:40:00-08:00,3.87,3.87,3.87,3.87,0.0,3.87,0,202406,202403
2024-03-04 12:45:00-08:00,3.87,3.87,3.87,3.87,0.0,3.87,0,202406,202403
2024-03-04 12:50:00-08:00,3.87,3.87,3.87,3.87,0.0,3.87,0,202406,202403
2024-03-04 12:55:00-08:00,3.87,3.87,3.87,3.87,0.0,3.87,0,202406,202403
