date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-04 06:30:00-07:00,3.599,3.601,3.5945,3.596,605.0,3.59775,275,202312,202310
2023-10-04 06:35:00-07:00,3.5955,3.5965,3.586,3.586,1226.0,3.58965,545,202312,202310
2023-10-04 06:40:00-07:00,3.5855,3.589,3.582,3.5835,750.0,3.5862,338,202312,202310
2023-10-04 06:45:00-07:00,3.583,3.5835,3.5635,3.564,4058.0,3.57145,1654,202312,202310
2023-10-04 06:50:00-07:00,3.564,3.57,3.561,3.5665,2164.0,3.5656,741,202312,202310
2023-10-04 06:55:00-07:00,3.5665,3.573,3.5665,3.569,1401.0,3.56935,503,202312,202310
2023-10-04 07:00:00-07:00,3.568,3.577,3.5565,3.558,2294.0,3.5634,988,202312,202310
2023-10-04 07:05:00-07:00,3.558,3.565,3.558,3.565,1245.0,3.56065,564,202312,202310
2023-10-04 07:10:00-07:00,3.565,3.566,3.559,3.5645,1085.0,3.56325,437,202312,202310
2023-10-04 07:15:00-07:00,3.5645,3.565,3.554,3.5575,1487.0,3.5582,622,202312,202310
2023-10-04 07:20:00-07:00,3.5575,3.5635,3.5575,3.5615,925.0,3.56065,372,202312,202310
2023-10-04 07:25:00-07:00,3.5615,3.562,3.557,3.5605,781.0,3.55955,295,202312,202310
2023-10-04 07:30:00-07:00,3.5605,3.5625,3.558,3.5615,942.0,3.5601,364,202312,202310
2023-10-04 07:35:00-07:00,3.5615,3.563,3.558,3.5595,691.0,3.56065,303,202312,202310
2023-10-04 07:40:00-07:00,3.5595,3.5635,3.5585,3.559,826.0,3.56055,311,202312,202310
2023-10-04 07:45:00-07:00,3.5585,3.5595,3.549,3.55,1140.0,3.5537,439,202312,202310
2023-10-04 07:50:00-07:00,3.5505,3.561,3.5505,3.558,524.0,3.5567,257,202312,202310
2023-10-04 07:55:00-07:00,3.558,3.5595,3.5555,3.5585,439.0,3.5577,221,202312,202310
2023-10-04 08:00:00-07:00,3.559,3.562,3.5555,3.561,527.0,3.5584,237,202312,202310
2023-10-04 08:05:00-07:00,3.561,3.573,3.561,3.5725,933.0,3.5673,417,202312,202310
2023-10-04 08:10:00-07:00,3.5725,3.575,3.572,3.5735,619.0,3.57325,257,202312,202310
2023-10-04 08:15:00-07:00,3.5735,3.575,3.5705,3.5735,591.0,3.57275,273,202312,202310
2023-10-04 08:20:00-07:00,3.5735,3.5815,3.572,3.5815,793.0,3.5768,327,202312,202310
2023-10-04 08:25:00-07:00,3.5815,3.5835,3.5795,3.581,711.0,3.58175,314,202312,202310
2023-10-04 08:30:00-07:00,3.581,3.587,3.579,3.5865,781.0,3.58385,345,202312,202310
2023-10-04 08:35:00-07:00,3.586,3.588,3.5835,3.584,658.0,3.58575,279,202312,202310
2023-10-04 08:40:00-07:00,3.5845,3.586,3.5815,3.584,418.0,3.58425,213,202312,202310
2023-10-04 08:45:00-07:00,3.5845,3.5915,3.5825,3.5905,709.0,3.58755,343,202312,202310
2023-10-04 08:50:00-07:00,3.59,3.594,3.5875,3.594,370.0,3.59095,196,202312,202310
2023-10-04 08:55:00-07:00,3.594,3.594,3.5905,3.591,278.0,3.59225,144,202312,202310
2023-10-04 09:00:00-07:00,3.5915,3.594,3.5905,3.591,393.0,3.59175,174,202312,202310
2023-10-04 09:05:00-07:00,3.591,3.5925,3.5885,3.589,287.0,3.5901,147,202312,202310
2023-10-04 09:10:00-07:00,3.5895,3.592,3.588,3.5895,196.0,3.58965,93,202312,202310
2023-10-04 09:15:00-07:00,3.589,3.591,3.588,3.589,326.0,3.5888,167,202312,202310
2023-10-04 09:20:00-07:00,3.589,3.59,3.585,3.5855,301.0,3.58745,154,202312,202310
2023-10-04 09:25:00-07:00,3.5855,3.589,3.5855,3.5885,345.0,3.58665,184,202312,202310
2023-10-04 09:30:00-07:00,3.5885,3.5945,3.5885,3.594,481.0,3.5915,198,202312,202310
2023-10-04 09:35:00-07:00,3.5935,3.5945,3.5915,3.5925,214.0,3.5933,108,202312,202310
2023-10-04 09:40:00-07:00,3.593,3.5935,3.59,3.591,237.0,3.5914,102,202312,202310
2023-10-04 09:45:00-07:00,3.5915,3.5935,3.591,3.592,242.0,3.5924,117,202312,202310
2023-10-04 09:50:00-07:00,3.592,3.594,3.591,3.5925,390.0,3.59245,200,202312,202310
2023-10-04 09:55:00-07:00,3.5925,3.5925,3.588,3.5895,1080.0,3.58955,466,202312,202310
2023-10-04 10:00:00-07:00,3.589,3.591,3.586,3.587,504.0,3.58865,219,202312,202310
2023-10-04 10:05:00-07:00,3.587,3.588,3.5865,3.588,60.0,3.5874,42,202312,202310
2023-10-04 10:10:00-07:00,3.5875,3.5875,3.584,3.5855,205.0,3.5861,101,202312,202310
2023-10-04 10:15:00-07:00,3.586,3.587,3.585,3.5865,133.0,3.5857,75,202312,202310
2023-10-04 10:20:00-07:00,3.5865,3.587,3.584,3.585,117.0,3.58555,53,202312,202310
2023-10-04 10:25:00-07:00,3.585,3.585,3.5835,3.584,70.0,3.5841,39,202312,202310
