date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-14 06:30:00-07:00,3.7465,3.75,3.745,3.7475,195.0,3.74745,114,202312,202308
2023-08-14 06:35:00-07:00,3.7475,3.7525,3.7415,3.742,315.0,3.74955,93,202312,202308
2023-08-14 06:40:00-07:00,3.7425,3.7445,3.74,3.7405,64.0,3.7422,49,202312,202308
2023-08-14 06:45:00-07:00,3.7405,3.742,3.7365,3.7375,116.0,3.7388,61,202312,202308
2023-08-14 06:50:00-07:00,3.737,3.742,3.737,3.7385,103.0,3.739,53,202312,202308
2023-08-14 06:55:00-07:00,3.7375,3.7395,3.7365,3.739,123.0,3.7375,73,202312,202308
2023-08-14 07:00:00-07:00,3.7395,3.7415,3.736,3.741,276.0,3.73875,149,202312,202308
2023-08-14 07:05:00-07:00,3.7415,3.745,3.741,3.7445,169.0,3.7433,116,202312,202308
2023-08-14 07:10:00-07:00,3.7445,3.748,3.7435,3.746,48.0,3.74485,36,202312,202308
2023-08-14 07:15:00-07:00,3.748,3.7585,3.748,3.7575,140.0,3.75355,101,202312,202308
2023-08-14 07:20:00-07:00,3.758,3.7605,3.756,3.7565,119.0,3.75865,84,202312,202308
2023-08-14 07:25:00-07:00,3.7565,3.76,3.756,3.7575,130.0,3.7575,84,202312,202308
2023-08-14 07:30:00-07:00,3.757,3.7605,3.757,3.757,103.0,3.75805,58,202312,202308
2023-08-14 07:35:00-07:00,3.7585,3.763,3.758,3.759,319.0,3.76045,106,202312,202308
2023-08-14 07:40:00-07:00,3.7605,3.7605,3.756,3.756,148.0,3.7587,111,202312,202308
2023-08-14 07:45:00-07:00,3.755,3.755,3.75,3.75,94.0,3.75275,68,202312,202308
2023-08-14 07:50:00-07:00,3.7495,3.7525,3.749,3.75,62.0,3.74995,44,202312,202308
2023-08-14 07:55:00-07:00,3.7505,3.751,3.749,3.7495,59.0,3.75015,38,202312,202308
2023-08-14 08:00:00-07:00,3.7525,3.754,3.75,3.752,184.0,3.7515,121,202312,202308
2023-08-14 08:05:00-07:00,3.7525,3.7525,3.748,3.749,156.0,3.7499,90,202312,202308
2023-08-14 08:10:00-07:00,3.7495,3.751,3.7485,3.75,114.0,3.7498,65,202312,202308
2023-08-14 08:15:00-07:00,3.75,3.753,3.749,3.75,109.0,3.7508,57,202312,202308
2023-08-14 08:20:00-07:00,3.7495,3.756,3.749,3.751,145.0,3.75185,70,202312,202308
2023-08-14 08:25:00-07:00,3.7515,3.7535,3.751,3.752,97.0,3.752,57,202312,202308
2023-08-14 08:30:00-07:00,3.751,3.753,3.75,3.751,84.0,3.7511,47,202312,202308
2023-08-14 08:35:00-07:00,3.751,3.7555,3.751,3.755,73.0,3.7531,48,202312,202308
2023-08-14 08:40:00-07:00,3.755,3.7565,3.7535,3.7545,93.0,3.7549,69,202312,202308
2023-08-14 08:45:00-07:00,3.755,3.7585,3.7545,3.7585,90.0,3.7566,59,202312,202308
2023-08-14 08:50:00-07:00,3.7575,3.7605,3.757,3.7605,97.0,3.75835,59,202312,202308
2023-08-14 08:55:00-07:00,3.7605,3.7615,3.7585,3.759,171.0,3.7606,90,202312,202308
2023-08-14 09:00:00-07:00,3.76,3.7635,3.7595,3.7625,44.0,3.76165,27,202312,202308
2023-08-14 09:05:00-07:00,3.7625,3.765,3.7625,3.7635,48.0,3.76395,36,202312,202308
2023-08-14 09:10:00-07:00,3.764,3.7645,3.762,3.7625,33.0,3.76295,18,202312,202308
2023-08-14 09:15:00-07:00,3.7625,3.763,3.759,3.7615,102.0,3.76085,73,202312,202308
2023-08-14 09:20:00-07:00,3.761,3.762,3.759,3.7595,31.0,3.7603,22,202312,202308
2023-08-14 09:25:00-07:00,3.7595,3.7625,3.7595,3.7615,25.0,3.761,16,202312,202308
2023-08-14 09:30:00-07:00,3.7615,3.7625,3.761,3.762,35.0,3.7617,27,202312,202308
2023-08-14 09:35:00-07:00,3.762,3.7635,3.7615,3.763,26.0,3.7625,20,202312,202308
2023-08-14 09:40:00-07:00,3.7635,3.7635,3.762,3.7635,30.0,3.76285,23,202312,202308
2023-08-14 09:45:00-07:00,3.7635,3.7635,3.7605,3.762,85.0,3.76155,53,202312,202308
2023-08-14 09:50:00-07:00,3.7625,3.7635,3.7595,3.7595,115.0,3.76085,56,202312,202308
2023-08-14 09:55:00-07:00,3.7595,3.76,3.7565,3.7585,580.0,3.75825,252,202312,202308
2023-08-14 10:00:00-07:00,3.7585,3.764,3.758,3.763,32.0,3.76065,22,202312,202308
2023-08-14 10:05:00-07:00,3.764,3.7645,3.762,3.763,47.0,3.76305,19,202312,202308
2023-08-14 10:10:00-07:00,3.7625,3.7645,3.7625,3.763,36.0,3.7636,27,202312,202308
2023-08-14 10:15:00-07:00,3.763,3.7645,3.762,3.762,24.0,3.76335,20,202312,202308
2023-08-14 10:20:00-07:00,3.7625,3.763,3.7615,3.762,25.0,3.76205,18,202312,202308
2023-08-14 10:25:00-07:00,3.7615,3.763,3.761,3.761,57.0,3.76225,36,202312,202308
2023-08-14 10:30:00-07:00,3.762,3.762,3.758,3.7585,110.0,3.7612,59,202312,202308
2023-08-14 10:35:00-07:00,3.7585,3.759,3.7565,3.7585,70.0,3.75745,30,202312,202308
2023-08-14 10:40:00-07:00,3.7595,3.76,3.7595,3.76,4.0,3.75975,4,202312,202308
2023-08-14 10:45:00-07:00,3.7595,3.7595,3.758,3.7585,7.0,3.7583,5,202312,202308
2023-08-14 10:50:00-07:00,3.758,3.758,3.757,3.757,28.0,3.7579,8,202312,202308
2023-08-14 10:55:00-07:00,3.757,3.7585,3.7565,3.758,18.0,3.75755,11,202312,202308
2023-08-14 11:00:00-07:00,3.758,3.7595,3.758,3.7595,20.0,3.7592,11,202312,202308
2023-08-14 11:05:00-07:00,3.759,3.7595,3.758,3.7585,17.0,3.75905,9,202312,202308
2023-08-14 11:10:00-07:00,3.758,3.7595,3.758,3.759,10.0,3.75885,7,202312,202308
2023-08-14 11:15:00-07:00,3.759,3.759,3.7575,3.758,8.0,3.75845,7,202312,202308
2023-08-14 11:20:00-07:00,3.758,3.7585,3.758,3.7585,5.0,3.7584,5,202312,202308
2023-08-14 11:25:00-07:00,3.759,3.759,3.7575,3.758,11.0,3.7579,6,202312,202308
2023-08-14 11:30:00-07:00,3.758,3.758,3.7565,3.758,19.0,3.7576,10,202312,202308
2023-08-14 11:35:00-07:00,3.758,3.759,3.757,3.757,9.0,3.75815,7,202312,202308
