date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-09 12:25:00-07:00,4.578,4.578,4.578,4.578,1.0,4.578,1,202410,202407
2024-07-09 12:30:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 12:35:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 12:40:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 12:45:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 12:50:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 12:55:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 13:00:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 13:05:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 13:10:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 13:15:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 13:20:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 13:25:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 13:30:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 13:35:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 13:40:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 13:45:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 13:50:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
2024-07-09 13:55:00-07:00,4.578,4.578,4.578,4.578,0.0,4.578,0,202410,202407
