date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-30 06:30:00-08:00,3.8255,3.8265,3.822,3.8225,537.0,3.824,315,202403,202311
2023-11-30 06:35:00-08:00,3.8225,3.8255,3.821,3.8225,583.0,3.82335,325,202403,202311
2023-11-30 06:40:00-08:00,3.8225,3.8255,3.819,3.8235,765.0,3.82215,388,202403,202311
2023-11-30 06:45:00-08:00,3.8235,3.824,3.814,3.8195,1583.0,3.81795,803,202403,202311
2023-11-30 06:50:00-08:00,3.819,3.8255,3.817,3.824,962.0,3.8208,467,202403,202311
2023-11-30 06:55:00-08:00,3.824,3.829,3.8235,3.827,563.0,3.8262,263,202403,202311
2023-11-30 07:00:00-08:00,3.8275,3.8305,3.827,3.83,391.0,3.82915,248,202403,202311
2023-11-30 07:05:00-08:00,3.83,3.8315,3.8285,3.8285,498.0,3.83045,250,202403,202311
2023-11-30 07:10:00-08:00,3.8285,3.834,3.8275,3.8325,389.0,3.83165,225,202403,202311
2023-11-30 07:15:00-08:00,3.832,3.836,3.832,3.8325,472.0,3.8343,257,202403,202311
2023-11-30 07:20:00-08:00,3.8325,3.8375,3.8305,3.837,369.0,3.83515,204,202403,202311
2023-11-30 07:25:00-08:00,3.837,3.84,3.8345,3.8355,453.0,3.83745,244,202403,202311
2023-11-30 07:30:00-08:00,3.835,3.843,3.835,3.8405,1161.0,3.8399,453,202403,202311
2023-11-30 07:35:00-08:00,3.841,3.8415,3.836,3.838,416.0,3.8392,279,202403,202311
2023-11-30 07:40:00-08:00,3.838,3.845,3.838,3.844,592.0,3.84235,371,202403,202311
2023-11-30 07:45:00-08:00,3.8445,3.845,3.841,3.8415,551.0,3.84335,322,202403,202311
2023-11-30 07:50:00-08:00,3.841,3.846,3.841,3.8455,378.0,3.8435,243,202403,202311
2023-11-30 07:55:00-08:00,3.8455,3.849,3.8455,3.849,998.0,3.84765,461,202403,202311
2023-11-30 08:00:00-08:00,3.849,3.85,3.8455,3.847,1273.0,3.8484,611,202403,202311
2023-11-30 08:05:00-08:00,3.8475,3.849,3.845,3.8465,616.0,3.8474,274,202403,202311
2023-11-30 08:10:00-08:00,3.8465,3.8495,3.8455,3.8485,591.0,3.8474,275,202403,202311
2023-11-30 08:15:00-08:00,3.8485,3.849,3.842,3.842,569.0,3.8452,297,202403,202311
2023-11-30 08:20:00-08:00,3.842,3.848,3.841,3.8475,342.0,3.8442,181,202403,202311
2023-11-30 08:25:00-08:00,3.848,3.849,3.8465,3.8485,576.0,3.8481,314,202403,202311
2023-11-30 08:30:00-08:00,3.8485,3.849,3.8435,3.844,684.0,3.84615,381,202403,202311
2023-11-30 08:35:00-08:00,3.844,3.8445,3.8425,3.844,301.0,3.84345,176,202403,202311
2023-11-30 08:40:00-08:00,3.844,3.845,3.842,3.845,466.0,3.84355,233,202403,202311
2023-11-30 08:45:00-08:00,3.8455,3.848,3.8445,3.848,386.0,3.8468,209,202403,202311
2023-11-30 08:50:00-08:00,3.8485,3.8485,3.8455,3.846,317.0,3.84755,158,202403,202311
2023-11-30 08:55:00-08:00,3.846,3.8475,3.845,3.846,232.0,3.846,126,202403,202311
2023-11-30 09:00:00-08:00,3.8455,3.847,3.845,3.845,253.0,3.8459,124,202403,202311
2023-11-30 09:05:00-08:00,3.845,3.8455,3.8435,3.844,224.0,3.84415,137,202403,202311
2023-11-30 09:10:00-08:00,3.8445,3.8455,3.844,3.8455,239.0,3.84485,104,202403,202311
2023-11-30 09:15:00-08:00,3.8455,3.847,3.8415,3.842,654.0,3.8444,276,202403,202311
2023-11-30 09:20:00-08:00,3.8415,3.8415,3.8395,3.84,335.0,3.84055,154,202403,202311
2023-11-30 09:25:00-08:00,3.8405,3.8445,3.84,3.8445,261.0,3.8418,156,202403,202311
2023-11-30 09:30:00-08:00,3.8445,3.845,3.8435,3.8435,225.0,3.84445,132,202403,202311
2023-11-30 09:35:00-08:00,3.844,3.846,3.8435,3.845,377.0,3.84505,209,202403,202311
2023-11-30 09:40:00-08:00,3.845,3.8465,3.8445,3.8465,165.0,3.84585,90,202403,202311
2023-11-30 09:45:00-08:00,3.847,3.8495,3.8465,3.8495,481.0,3.84855,227,202403,202311
2023-11-30 09:50:00-08:00,3.8495,3.852,3.8485,3.852,946.0,3.85,378,202403,202311
2023-11-30 09:55:00-08:00,3.8515,3.853,3.849,3.849,1771.0,3.85075,747,202403,202311
2023-11-30 10:00:00-08:00,3.8495,3.853,3.8495,3.852,428.0,3.85105,172,202403,202311
2023-11-30 10:05:00-08:00,3.8525,3.8535,3.851,3.8525,295.0,3.85245,124,202403,202311
2023-11-30 10:10:00-08:00,3.8525,3.853,3.851,3.851,148.0,3.852,84,202403,202311
2023-11-30 10:15:00-08:00,3.851,3.8525,3.851,3.8525,66.0,3.8516,41,202403,202311
2023-11-30 10:20:00-08:00,3.8525,3.8535,3.852,3.8535,185.0,3.85295,111,202403,202311
2023-11-30 10:25:00-08:00,3.8535,3.854,3.851,3.8515,154.0,3.85265,91,202403,202311
2023-11-30 10:30:00-08:00,3.852,3.8525,3.8515,3.8515,150.0,3.8518,67,202403,202311
2023-11-30 10:35:00-08:00,3.8515,3.8515,3.85,3.8505,96.0,3.85085,60,202403,202311
2023-11-30 10:40:00-08:00,3.8505,3.8505,3.8475,3.848,78.0,3.8491,43,202403,202311
2023-11-30 10:45:00-08:00,3.8475,3.848,3.8465,3.8475,95.0,3.84755,55,202403,202311
2023-11-30 10:50:00-08:00,3.848,3.8485,3.8475,3.8475,125.0,3.8477,58,202403,202311
2023-11-30 10:55:00-08:00,3.848,3.849,3.8475,3.849,113.0,3.84825,54,202403,202311
2023-11-30 11:00:00-08:00,3.849,3.851,3.849,3.851,139.0,3.8498,49,202403,202311
2023-11-30 11:05:00-08:00,3.8515,3.854,3.8515,3.853,114.0,3.8527,45,202403,202311
2023-11-30 11:10:00-08:00,3.853,3.855,3.8525,3.8545,115.0,3.8543,42,202403,202311
2023-11-30 11:15:00-08:00,3.854,3.854,3.853,3.854,56.0,3.8537,22,202403,202311
2023-11-30 11:20:00-08:00,3.854,3.854,3.853,3.8535,29.0,3.85375,17,202403,202311
2023-11-30 11:25:00-08:00,3.8535,3.854,3.853,3.853,44.0,3.85335,28,202403,202311
2023-11-30 11:30:00-08:00,3.853,3.856,3.853,3.8555,101.0,3.8552,50,202403,202311
2023-11-30 11:35:00-08:00,3.8555,3.856,3.855,3.8555,63.0,3.85555,21,202403,202311
2023-11-30 11:40:00-08:00,3.856,3.856,3.855,3.856,55.0,3.8557,24,202403,202311
2023-11-30 11:45:00-08:00,3.8565,3.8565,3.8545,3.8555,59.0,3.85545,26,202403,202311
2023-11-30 11:50:00-08:00,3.856,3.8565,3.855,3.856,75.0,3.8559,32,202403,202311
2023-11-30 11:55:00-08:00,3.8565,3.8565,3.855,3.856,33.0,3.85585,25,202403,202311
2023-11-30 12:00:00-08:00,3.856,3.856,3.8555,3.856,46.0,3.85575,26,202403,202311
2023-11-30 12:05:00-08:00,3.8555,3.8555,3.854,3.8545,24.0,3.85465,15,202403,202311
2023-11-30 12:10:00-08:00,3.8545,3.8545,3.854,3.854,53.0,3.8541,46,202403,202311
2023-11-30 12:15:00-08:00,3.854,3.8545,3.8535,3.854,107.0,3.85405,42,202403,202311
2023-11-30 12:20:00-08:00,3.854,3.854,3.8525,3.853,66.0,3.85305,26,202403,202311
2023-11-30 12:25:00-08:00,3.8525,3.8525,3.8515,3.8525,43.0,3.85225,22,202403,202311
2023-11-30 12:30:00-08:00,3.853,3.853,3.852,3.8525,28.0,3.8525,17,202403,202311
2023-11-30 12:35:00-08:00,3.8525,3.8525,3.852,3.8525,39.0,3.85215,14,202403,202311
2023-11-30 12:40:00-08:00,3.853,3.855,3.8525,3.855,73.0,3.8536,37,202403,202311
2023-11-30 12:45:00-08:00,3.8545,3.8545,3.8535,3.8535,41.0,3.8537,23,202403,202311
2023-11-30 12:50:00-08:00,3.853,3.8545,3.853,3.8545,77.0,3.854,36,202403,202311
2023-11-30 12:55:00-08:00,3.854,3.8555,3.853,3.853,150.0,3.85445,65,202403,202311
2023-11-30 13:00:00-08:00,3.853,3.8535,3.853,3.8535,47.0,3.85345,21,202403,202311
2023-11-30 13:05:00-08:00,3.8535,3.854,3.8535,3.854,28.0,3.85375,11,202403,202311
2023-11-30 13:10:00-08:00,3.8545,3.855,3.854,3.855,39.0,3.85475,24,202403,202311
2023-11-30 13:15:00-08:00,3.855,3.855,3.8545,3.8545,22.0,3.8549,14,202403,202311
2023-11-30 13:20:00-08:00,3.855,3.855,3.855,3.855,16.0,3.855,11,202403,202311
2023-11-30 13:25:00-08:00,3.8545,3.8555,3.854,3.855,65.0,3.8547,23,202403,202311
2023-11-30 13:30:00-08:00,3.8545,3.8545,3.8535,3.8535,17.0,3.854,11,202403,202311
2023-11-30 13:35:00-08:00,3.854,3.854,3.8535,3.8535,18.0,3.8538,11,202403,202311
2023-11-30 13:40:00-08:00,3.8535,3.8535,3.852,3.853,56.0,3.85295,26,202403,202311
2023-11-30 13:45:00-08:00,3.853,3.8535,3.8525,3.8535,95.0,3.8532,32,202403,202311
2023-11-30 13:50:00-08:00,3.853,3.8555,3.853,3.855,213.0,3.8542,65,202403,202311
2023-11-30 13:55:00-08:00,3.8545,3.8545,3.8535,3.854,39.0,3.85385,17,202403,202311
