date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-07 06:30:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202302,202212
2022-12-07 06:35:00-08:00,3.845,3.8455,3.845,3.8455,4.0,3.84525,2,202302,202212
2022-12-07 06:40:00-08:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202302,202212
2022-12-07 06:45:00-08:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202302,202212
2022-12-07 06:50:00-08:00,3.835,3.835,3.835,3.835,1.0,3.835,1,202302,202212
2022-12-07 06:55:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 07:00:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 07:05:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 07:10:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 07:15:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 07:20:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 07:25:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 07:30:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 07:35:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 07:40:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 07:45:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 07:50:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 07:55:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 08:00:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 08:05:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 08:10:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-07 08:15:00-08:00,3.8265,3.8275,3.8265,3.8275,8.0,3.8269,3,202302,202212
2022-12-07 08:20:00-08:00,3.8215,3.8215,3.82,3.82,3.0,3.82085,3,202302,202212
2022-12-07 08:25:00-08:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202302,202212
2022-12-07 08:30:00-08:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202302,202212
2022-12-07 08:35:00-08:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202302,202212
2022-12-07 08:40:00-08:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202302,202212
2022-12-07 08:45:00-08:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202302,202212
2022-12-07 08:50:00-08:00,3.844,3.844,3.844,3.844,3.0,3.844,2,202302,202212
2022-12-07 08:55:00-08:00,3.8525,3.8525,3.852,3.852,8.0,3.85215,5,202302,202212
2022-12-07 09:00:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 09:05:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 09:10:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 09:15:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 09:20:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 09:25:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 09:30:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 09:35:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 09:40:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 09:45:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 09:50:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 09:55:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 10:00:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 10:05:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 10:10:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 10:15:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 10:20:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 10:25:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 10:30:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 10:35:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 10:40:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 10:45:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 10:50:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 10:55:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 11:00:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 11:05:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 11:10:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 11:15:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 11:20:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 11:25:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 11:30:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 11:35:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 11:40:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 11:45:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 11:50:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 11:55:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 12:00:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 12:05:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 12:10:00-08:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202302,202212
2022-12-07 12:15:00-08:00,3.8565,3.8565,3.8565,3.8565,1.0,3.8565,1,202302,202212
2022-12-07 12:20:00-08:00,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0,202302,202212
2022-12-07 12:25:00-08:00,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0,202302,202212
2022-12-07 12:30:00-08:00,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0,202302,202212
2022-12-07 12:35:00-08:00,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0,202302,202212
2022-12-07 12:40:00-08:00,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0,202302,202212
2022-12-07 12:45:00-08:00,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0,202302,202212
2022-12-07 12:50:00-08:00,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0,202302,202212
