date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-30 06:30:00-07:00,4.6705,4.681,4.6685,4.681,56.0,4.67365,53,202409,202405
2024-05-30 06:35:00-07:00,4.681,4.684,4.669,4.6705,97.0,4.6773,75,202409,202405
2024-05-30 06:40:00-07:00,4.672,4.684,4.6715,4.6735,114.0,4.6801,91,202409,202405
2024-05-30 06:45:00-07:00,4.6745,4.6885,4.6745,4.685,107.0,4.6836,82,202409,202405
2024-05-30 06:50:00-07:00,4.6845,4.6845,4.676,4.678,153.0,4.67935,90,202409,202405
2024-05-30 06:55:00-07:00,4.6735,4.6755,4.6675,4.669,68.0,4.67185,49,202409,202405
2024-05-30 07:00:00-07:00,4.6705,4.6705,4.663,4.666,87.0,4.6664,70,202409,202405
2024-05-30 07:05:00-07:00,4.6665,4.668,4.661,4.664,143.0,4.6644,77,202409,202405
2024-05-30 07:10:00-07:00,4.663,4.6665,4.657,4.6595,106.0,4.6604,61,202409,202405
2024-05-30 07:15:00-07:00,4.6585,4.6705,4.657,4.67,81.0,4.6646,47,202409,202405
2024-05-30 07:20:00-07:00,4.671,4.674,4.66,4.66,75.0,4.6662,52,202409,202405
2024-05-30 07:25:00-07:00,4.66,4.6655,4.6565,4.6595,93.0,4.66095,70,202409,202405
2024-05-30 07:30:00-07:00,4.658,4.664,4.6575,4.6635,142.0,4.6614,88,202409,202405
2024-05-30 07:35:00-07:00,4.6595,4.6625,4.6525,4.657,48.0,4.65715,35,202409,202405
2024-05-30 07:40:00-07:00,4.6555,4.657,4.652,4.6555,44.0,4.65475,36,202409,202405
2024-05-30 07:45:00-07:00,4.658,4.665,4.658,4.6585,108.0,4.6631,48,202409,202405
2024-05-30 07:50:00-07:00,4.657,4.6615,4.657,4.6605,35.0,4.6597,29,202409,202405
2024-05-30 07:55:00-07:00,4.6595,4.667,4.6595,4.665,51.0,4.66275,45,202409,202405
2024-05-30 08:00:00-07:00,4.6635,4.669,4.659,4.659,116.0,4.6657,85,202409,202405
2024-05-30 08:05:00-07:00,4.6555,4.6615,4.6555,4.6565,48.0,4.65775,40,202409,202405
2024-05-30 08:10:00-07:00,4.655,4.665,4.6545,4.665,24.0,4.65865,23,202409,202405
2024-05-30 08:15:00-07:00,4.6655,4.668,4.662,4.667,29.0,4.6649,27,202409,202405
2024-05-30 08:20:00-07:00,4.665,4.665,4.6585,4.6645,33.0,4.66185,28,202409,202405
2024-05-30 08:25:00-07:00,4.667,4.6715,4.658,4.659,164.0,4.66265,84,202409,202405
2024-05-30 08:30:00-07:00,4.657,4.671,4.657,4.666,86.0,4.66685,39,202409,202405
2024-05-30 08:35:00-07:00,4.6635,4.6645,4.662,4.664,17.0,4.6633,15,202409,202405
2024-05-30 08:40:00-07:00,4.662,4.662,4.6555,4.6585,42.0,4.6586,32,202409,202405
2024-05-30 08:45:00-07:00,4.6585,4.66,4.6495,4.6515,54.0,4.65425,43,202409,202405
2024-05-30 08:50:00-07:00,4.651,4.6635,4.65,4.6615,81.0,4.65415,46,202409,202405
2024-05-30 08:55:00-07:00,4.662,4.6665,4.662,4.665,19.0,4.6643,16,202409,202405
2024-05-30 09:00:00-07:00,4.666,4.666,4.657,4.657,30.0,4.6626,21,202409,202405
2024-05-30 09:05:00-07:00,4.658,4.663,4.657,4.6575,11.0,4.6597,10,202409,202405
2024-05-30 09:10:00-07:00,4.6595,4.663,4.6595,4.663,12.0,4.6611,11,202409,202405
2024-05-30 09:15:00-07:00,4.6615,4.6675,4.6615,4.6675,56.0,4.6649,38,202409,202405
2024-05-30 09:20:00-07:00,4.6655,4.6675,4.6605,4.6605,35.0,4.6626,22,202409,202405
2024-05-30 09:25:00-07:00,4.6605,4.663,4.658,4.659,25.0,4.6609,21,202409,202405
2024-05-30 09:30:00-07:00,4.659,4.6625,4.658,4.6615,34.0,4.6602,30,202409,202405
2024-05-30 09:35:00-07:00,4.6615,4.662,4.659,4.661,25.0,4.6607,18,202409,202405
2024-05-30 09:40:00-07:00,4.66,4.6625,4.659,4.661,30.0,4.66045,20,202409,202405
2024-05-30 09:45:00-07:00,4.658,4.6595,4.654,4.6545,62.0,4.6561,45,202409,202405
2024-05-30 09:50:00-07:00,4.6545,4.662,4.6545,4.6605,61.0,4.6595,52,202409,202405
2024-05-30 09:55:00-07:00,4.661,4.666,4.6595,4.665,179.0,4.66395,141,202409,202405
2024-05-30 10:00:00-07:00,4.6645,4.6695,4.6635,4.664,92.0,4.6661,71,202409,202405
2024-05-30 10:05:00-07:00,4.6665,4.6685,4.666,4.6665,36.0,4.66695,25,202409,202405
2024-05-30 10:10:00-07:00,4.666,4.666,4.6605,4.6605,34.0,4.66225,23,202409,202405
2024-05-30 10:15:00-07:00,4.661,4.6625,4.6595,4.662,48.0,4.66115,29,202409,202405
2024-05-30 10:20:00-07:00,4.6625,4.667,4.6625,4.6625,34.0,4.6648,21,202409,202405
2024-05-30 10:25:00-07:00,4.666,4.666,4.664,4.665,15.0,4.66515,11,202409,202405
2024-05-30 10:30:00-07:00,4.666,4.671,4.666,4.669,25.0,4.66875,17,202409,202405
2024-05-30 10:35:00-07:00,4.669,4.671,4.6685,4.6685,42.0,4.6697,26,202409,202405
2024-05-30 10:40:00-07:00,4.669,4.6695,4.666,4.666,6.0,4.6686,6,202409,202405
2024-05-30 10:45:00-07:00,4.667,4.6675,4.6645,4.666,11.0,4.66615,10,202409,202405
2024-05-30 10:50:00-07:00,4.6655,4.666,4.6645,4.6645,27.0,4.6652,16,202409,202405
2024-05-30 10:55:00-07:00,4.665,4.667,4.664,4.6655,20.0,4.6657,15,202409,202405
2024-05-30 11:00:00-07:00,4.6645,4.665,4.664,4.665,8.0,4.66455,7,202409,202405
2024-05-30 11:05:00-07:00,4.6655,4.6655,4.6615,4.6615,7.0,4.66315,3,202409,202405
2024-05-30 11:10:00-07:00,4.662,4.664,4.662,4.664,4.0,4.66285,4,202409,202405
2024-05-30 11:15:00-07:00,4.6635,4.6635,4.659,4.6595,55.0,4.6605,40,202409,202405
2024-05-30 11:20:00-07:00,4.6595,4.661,4.6555,4.6565,127.0,4.6575,63,202409,202405
2024-05-30 11:25:00-07:00,4.656,4.6565,4.6545,4.656,54.0,4.65585,43,202409,202405
2024-05-30 11:30:00-07:00,4.6565,4.6585,4.656,4.657,27.0,4.65725,22,202409,202405
2024-05-30 11:35:00-07:00,4.657,4.6575,4.657,4.6575,6.0,4.65715,4,202409,202405
2024-05-30 11:40:00-07:00,4.6585,4.6585,4.6575,4.6575,5.0,4.6577,3,202409,202405
2024-05-30 11:45:00-07:00,4.657,4.658,4.657,4.658,4.0,4.6575,4,202409,202405
2024-05-30 11:50:00-07:00,4.658,4.66,4.658,4.66,13.0,4.65955,12,202409,202405
2024-05-30 11:55:00-07:00,4.6595,4.6595,4.658,4.658,8.0,4.65875,8,202409,202405
2024-05-30 12:00:00-07:00,4.659,4.659,4.659,4.659,1.0,4.659,1,202409,202405
2024-05-30 12:05:00-07:00,4.659,4.659,4.658,4.658,14.0,4.6581,10,202409,202405
2024-05-30 12:10:00-07:00,4.6575,4.659,4.656,4.656,39.0,4.6574,31,202409,202405
2024-05-30 12:15:00-07:00,4.6575,4.6585,4.6575,4.658,13.0,4.6581,4,202409,202405
2024-05-30 12:20:00-07:00,4.657,4.657,4.6525,4.6525,31.0,4.65555,20,202409,202405
2024-05-30 12:25:00-07:00,4.653,4.6545,4.653,4.6545,7.0,4.65405,3,202409,202405
2024-05-30 12:30:00-07:00,4.6565,4.6565,4.6545,4.6545,17.0,4.65635,3,202409,202405
2024-05-30 12:35:00-07:00,4.654,4.654,4.654,4.654,1.0,4.654,1,202409,202405
2024-05-30 12:40:00-07:00,4.653,4.6535,4.6525,4.6525,26.0,4.65275,11,202409,202405
2024-05-30 12:45:00-07:00,4.652,4.652,4.6465,4.6475,40.0,4.6498,24,202409,202405
2024-05-30 12:50:00-07:00,4.648,4.653,4.648,4.6525,46.0,4.6523,29,202409,202405
2024-05-30 12:55:00-07:00,4.654,4.6555,4.651,4.654,38.0,4.65345,27,202409,202405
2024-05-30 13:00:00-07:00,4.654,4.655,4.654,4.655,12.0,4.65485,4,202409,202405
2024-05-30 13:05:00-07:00,4.653,4.653,4.653,4.653,1.0,4.653,1,202409,202405
2024-05-30 13:10:00-07:00,4.653,4.653,4.653,4.653,2.0,4.653,1,202409,202405
2024-05-30 13:15:00-07:00,4.655,4.655,4.653,4.653,2.0,4.654,2,202409,202405
2024-05-30 13:20:00-07:00,4.6545,4.6545,4.6545,4.6545,2.0,4.6545,2,202409,202405
2024-05-30 13:25:00-07:00,4.654,4.6545,4.654,4.6545,2.0,4.65425,2,202409,202405
2024-05-30 13:30:00-07:00,4.6545,4.6545,4.6545,4.6545,1.0,4.6545,1,202409,202405
2024-05-30 13:35:00-07:00,4.6555,4.6555,4.6555,4.6555,1.0,4.6555,1,202409,202405
2024-05-30 13:40:00-07:00,4.657,4.657,4.657,4.657,1.0,4.657,1,202409,202405
2024-05-30 13:45:00-07:00,4.6565,4.6565,4.6565,4.6565,1.0,4.6565,1,202409,202405
2024-05-30 13:50:00-07:00,4.6545,4.6565,4.6545,4.6565,5.0,4.6553,3,202409,202405
2024-05-30 13:55:00-07:00,4.658,4.6595,4.6555,4.6595,17.0,4.65755,8,202409,202405
