date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-14 06:30:00-07:00,4.3605,4.3605,4.3605,4.3605,0.0,4.3605,0,202411,202410
2024-10-14 06:35:00-07:00,4.3605,4.3605,4.3605,4.3605,0.0,4.3605,0,202411,202410
2024-10-14 06:40:00-07:00,4.3605,4.3605,4.3605,4.3605,0.0,4.3605,0,202411,202410
2024-10-14 06:45:00-07:00,4.3965,4.4055,4.3955,4.4055,12.0,4.4039,3,202411,202410
2024-10-14 06:50:00-07:00,4.4245,4.4245,4.4245,4.4245,1.0,4.4245,1,202411,202410
2024-10-14 06:55:00-07:00,4.407,4.407,4.407,4.407,1.0,4.407,1,202411,202410
2024-10-14 07:00:00-07:00,4.407,4.407,4.407,4.407,0.0,4.407,0,202411,202410
2024-10-14 07:05:00-07:00,4.407,4.407,4.407,4.407,0.0,4.407,0,202411,202410
2024-10-14 07:10:00-07:00,4.407,4.407,4.407,4.407,0.0,4.407,0,202411,202410
2024-10-14 07:15:00-07:00,4.407,4.407,4.407,4.407,0.0,4.407,0,202411,202410
2024-10-14 07:20:00-07:00,4.407,4.407,4.407,4.407,0.0,4.407,0,202411,202410
2024-10-14 07:25:00-07:00,4.407,4.407,4.407,4.407,0.0,4.407,0,202411,202410
2024-10-14 07:30:00-07:00,4.3855,4.3855,4.3855,4.3855,2.0,4.3855,1,202411,202410
2024-10-14 07:35:00-07:00,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0,202411,202410
2024-10-14 07:40:00-07:00,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0,202411,202410
2024-10-14 07:45:00-07:00,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0,202411,202410
2024-10-14 07:50:00-07:00,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0,202411,202410
2024-10-14 07:55:00-07:00,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0,202411,202410
2024-10-14 08:00:00-07:00,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0,202411,202410
2024-10-14 08:05:00-07:00,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0,202411,202410
2024-10-14 08:10:00-07:00,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0,202411,202410
2024-10-14 08:15:00-07:00,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0,202411,202410
2024-10-14 08:20:00-07:00,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0,202411,202410
2024-10-14 08:25:00-07:00,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0,202411,202410
2024-10-14 08:30:00-07:00,4.375,4.375,4.375,4.375,2.0,4.375,2,202411,202410
2024-10-14 08:35:00-07:00,4.375,4.375,4.375,4.375,0.0,4.375,0,202411,202410
2024-10-14 08:40:00-07:00,4.375,4.375,4.375,4.375,0.0,4.375,0,202411,202410
2024-10-14 08:45:00-07:00,4.375,4.375,4.375,4.375,0.0,4.375,0,202411,202410
2024-10-14 08:50:00-07:00,4.375,4.375,4.375,4.375,0.0,4.375,0,202411,202410
2024-10-14 08:55:00-07:00,4.375,4.375,4.375,4.375,0.0,4.375,0,202411,202410
2024-10-14 09:00:00-07:00,4.375,4.375,4.375,4.375,0.0,4.375,0,202411,202410
2024-10-14 09:05:00-07:00,4.375,4.375,4.375,4.375,0.0,4.375,0,202411,202410
2024-10-14 09:10:00-07:00,4.375,4.375,4.375,4.375,0.0,4.375,0,202411,202410
2024-10-14 09:15:00-07:00,4.375,4.375,4.375,4.375,0.0,4.375,0,202411,202410
2024-10-14 09:20:00-07:00,4.375,4.375,4.375,4.375,0.0,4.375,0,202411,202410
2024-10-14 09:25:00-07:00,4.375,4.375,4.375,4.375,0.0,4.375,0,202411,202410
2024-10-14 09:30:00-07:00,4.375,4.375,4.375,4.375,0.0,4.375,0,202411,202410
2024-10-14 09:35:00-07:00,4.375,4.375,4.375,4.375,0.0,4.375,0,202411,202410
2024-10-14 09:40:00-07:00,4.377,4.377,4.377,4.377,1.0,4.377,1,202411,202410
2024-10-14 09:45:00-07:00,4.377,4.377,4.377,4.377,0.0,4.377,0,202411,202410
2024-10-14 09:50:00-07:00,4.377,4.377,4.377,4.377,0.0,4.377,0,202411,202410
2024-10-14 09:55:00-07:00,4.38,4.38,4.377,4.377,24.0,4.3781,24,202411,202410
2024-10-14 10:00:00-07:00,4.377,4.377,4.377,4.377,0.0,4.377,0,202411,202410
2024-10-14 10:05:00-07:00,4.377,4.377,4.377,4.377,0.0,4.377,0,202411,202410
2024-10-14 10:10:00-07:00,4.377,4.377,4.377,4.377,0.0,4.377,0,202411,202410
2024-10-14 10:15:00-07:00,4.377,4.377,4.377,4.377,0.0,4.377,0,202411,202410
2024-10-14 10:20:00-07:00,4.377,4.377,4.377,4.377,0.0,4.377,0,202411,202410
2024-10-14 10:25:00-07:00,4.377,4.377,4.377,4.377,0.0,4.377,0,202411,202410
2024-10-14 10:30:00-07:00,4.364,4.364,4.364,4.364,3.0,4.364,1,202411,202410
2024-10-14 10:35:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202411,202410
2024-10-14 10:40:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202411,202410
2024-10-14 10:45:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202411,202410
2024-10-14 10:50:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202411,202410
2024-10-14 10:55:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202411,202410
2024-10-14 11:00:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202411,202410
2024-10-14 11:05:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202411,202410
2024-10-14 11:10:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202411,202410
2024-10-14 11:15:00-07:00,4.3705,4.3705,4.3705,4.3705,1.0,4.3705,1,202411,202410
2024-10-14 11:20:00-07:00,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0,202411,202410
2024-10-14 11:25:00-07:00,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0,202411,202410
2024-10-14 11:30:00-07:00,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0,202411,202410
2024-10-14 11:35:00-07:00,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0,202411,202410
2024-10-14 11:40:00-07:00,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0,202411,202410
2024-10-14 11:45:00-07:00,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0,202411,202410
2024-10-14 11:50:00-07:00,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0,202411,202410
2024-10-14 11:55:00-07:00,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0,202411,202410
2024-10-14 12:00:00-07:00,4.3695,4.3695,4.3695,4.3695,1.0,4.3695,1,202411,202410
2024-10-14 12:05:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 12:10:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 12:15:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 12:20:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 12:25:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 12:30:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 12:35:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 12:40:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 12:45:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 12:50:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 12:55:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 13:00:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 13:05:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 13:10:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 13:15:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 13:20:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 13:25:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 13:30:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 13:35:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 13:40:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 13:45:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 13:50:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
2024-10-14 13:55:00-07:00,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0,202411,202410
