date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-08 06:30:00-08:00,3.908,3.91,3.897,3.9015,677.0,3.90415,372,202303,202212
2022-12-08 06:35:00-08:00,3.9015,3.9015,3.8935,3.896,397.0,3.89705,260,202303,202212
2022-12-08 06:40:00-08:00,3.8965,3.898,3.8865,3.888,588.0,3.89185,363,202303,202212
2022-12-08 06:45:00-08:00,3.8885,3.895,3.882,3.8935,712.0,3.88825,429,202303,202212
2022-12-08 06:50:00-08:00,3.893,3.9065,3.893,3.9045,936.0,3.9015,520,202303,202212
2022-12-08 06:55:00-08:00,3.905,3.912,3.9045,3.9075,698.0,3.90785,400,202303,202212
2022-12-08 07:00:00-08:00,3.9075,3.908,3.9025,3.9055,348.0,3.90495,211,202303,202212
2022-12-08 07:05:00-08:00,3.9055,3.908,3.904,3.9075,269.0,3.9059,179,202303,202212
2022-12-08 07:10:00-08:00,3.908,3.91,3.903,3.904,288.0,3.90565,162,202303,202212
2022-12-08 07:15:00-08:00,3.9045,3.9065,3.8995,3.902,371.0,3.90285,202,202303,202212
2022-12-08 07:20:00-08:00,3.902,3.902,3.889,3.89,511.0,3.8948,271,202303,202212
2022-12-08 07:25:00-08:00,3.8895,3.896,3.8885,3.8915,524.0,3.89215,279,202303,202212
2022-12-08 07:30:00-08:00,3.8915,3.8955,3.8905,3.892,342.0,3.89235,189,202303,202212
2022-12-08 07:35:00-08:00,3.8915,3.8935,3.888,3.888,324.0,3.8905,165,202303,202212
2022-12-08 07:40:00-08:00,3.888,3.888,3.877,3.8835,1033.0,3.8811,520,202303,202212
2022-12-08 07:45:00-08:00,3.883,3.884,3.875,3.8755,481.0,3.8796,256,202303,202212
2022-12-08 07:50:00-08:00,3.8755,3.8775,3.867,3.8745,666.0,3.8729,360,202303,202212
2022-12-08 07:55:00-08:00,3.8745,3.8785,3.8725,3.8725,297.0,3.8756,179,202303,202212
2022-12-08 08:00:00-08:00,3.8725,3.8785,3.872,3.875,281.0,3.87585,179,202303,202212
2022-12-08 08:05:00-08:00,3.8755,3.8785,3.8685,3.87,304.0,3.87285,195,202303,202212
2022-12-08 08:10:00-08:00,3.8695,3.876,3.8695,3.8755,246.0,3.87325,161,202303,202212
