date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-28 06:30:00-07:00,4.0715,4.0715,4.0715,4.0715,0.0,4.0715,0,202306,202303
2023-03-28 06:35:00-07:00,4.0715,4.0715,4.0715,4.0715,0.0,4.0715,0,202306,202303
2023-03-28 06:40:00-07:00,4.0715,4.0715,4.0715,4.0715,0.0,4.0715,0,202306,202303
2023-03-28 06:45:00-07:00,4.0715,4.0715,4.0715,4.0715,0.0,4.0715,0,202306,202303
2023-03-28 06:50:00-07:00,4.0715,4.0715,4.0715,4.0715,0.0,4.0715,0,202306,202303
2023-03-28 06:55:00-07:00,4.0715,4.0715,4.0715,4.0715,0.0,4.0715,0,202306,202303
2023-03-28 07:00:00-07:00,4.0815,4.0815,4.081,4.081,6.0,4.08125,5,202306,202303
2023-03-28 07:05:00-07:00,4.081,4.081,4.081,4.081,0.0,4.081,0,202306,202303
2023-03-28 07:10:00-07:00,4.0905,4.0905,4.0905,4.0905,2.0,4.0905,1,202306,202303
2023-03-28 07:15:00-07:00,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0,202306,202303
2023-03-28 07:20:00-07:00,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0,202306,202303
2023-03-28 07:25:00-07:00,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0,202306,202303
2023-03-28 07:30:00-07:00,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0,202306,202303
2023-03-28 07:35:00-07:00,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0,202306,202303
2023-03-28 07:40:00-07:00,4.0955,4.0955,4.0955,4.0955,1.0,4.0955,1,202306,202303
2023-03-28 07:45:00-07:00,4.0955,4.0955,4.0955,4.0955,0.0,4.0955,0,202306,202303
2023-03-28 07:50:00-07:00,4.0955,4.0955,4.0955,4.0955,0.0,4.0955,0,202306,202303
2023-03-28 07:55:00-07:00,4.0955,4.0955,4.0955,4.0955,0.0,4.0955,0,202306,202303
2023-03-28 08:00:00-07:00,4.0955,4.0955,4.0955,4.0955,0.0,4.0955,0,202306,202303
2023-03-28 08:05:00-07:00,4.0955,4.0955,4.0955,4.0955,0.0,4.0955,0,202306,202303
2023-03-28 08:10:00-07:00,4.0955,4.0955,4.0955,4.0955,0.0,4.0955,0,202306,202303
2023-03-28 08:15:00-07:00,4.0955,4.0955,4.0955,4.0955,0.0,4.0955,0,202306,202303
2023-03-28 08:20:00-07:00,4.0955,4.0955,4.0955,4.0955,0.0,4.0955,0,202306,202303
