date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-21 06:30:00-07:00,3.3975,3.3975,3.3975,3.3975,0.0,3.3975,0,202211,202210
2022-10-21 06:35:00-07:00,3.4275,3.4275,3.4275,3.4275,1.0,3.4275,1,202211,202210
2022-10-21 06:40:00-07:00,3.4275,3.4275,3.4275,3.4275,0.0,3.4275,0,202211,202210
2022-10-21 06:45:00-07:00,3.4275,3.4275,3.4275,3.4275,0.0,3.4275,0,202211,202210
2022-10-21 06:50:00-07:00,3.4275,3.4275,3.4275,3.4275,0.0,3.4275,0,202211,202210
2022-10-21 06:55:00-07:00,3.4275,3.4275,3.4275,3.4275,0.0,3.4275,0,202211,202210
2022-10-21 07:00:00-07:00,3.4625,3.4665,3.4625,3.4665,2.0,3.4645,2,202211,202210
2022-10-21 07:05:00-07:00,3.47,3.47,3.47,3.47,1.0,3.47,1,202211,202210
2022-10-21 07:10:00-07:00,3.47,3.47,3.47,3.47,0.0,3.47,0,202211,202210
2022-10-21 07:15:00-07:00,3.47,3.47,3.47,3.47,0.0,3.47,0,202211,202210
2022-10-21 07:20:00-07:00,3.47,3.47,3.47,3.47,0.0,3.47,0,202211,202210
2022-10-21 07:25:00-07:00,3.47,3.47,3.47,3.47,0.0,3.47,0,202211,202210
2022-10-21 07:30:00-07:00,3.47,3.47,3.47,3.47,0.0,3.47,0,202211,202210
2022-10-21 07:35:00-07:00,3.47,3.47,3.47,3.47,0.0,3.47,0,202211,202210
2022-10-21 07:40:00-07:00,3.4435,3.447,3.443,3.447,4.0,3.44425,3,202211,202210
2022-10-21 07:45:00-07:00,3.447,3.447,3.447,3.447,0.0,3.447,0,202211,202210
2022-10-21 07:50:00-07:00,3.454,3.454,3.4535,3.4535,5.0,3.4538,2,202211,202210
2022-10-21 07:55:00-07:00,3.4535,3.4535,3.4535,3.4535,0.0,3.4535,0,202211,202210
2022-10-21 08:00:00-07:00,3.4535,3.4535,3.4535,3.4535,0.0,3.4535,0,202211,202210
2022-10-21 08:05:00-07:00,3.4535,3.4535,3.4535,3.4535,0.0,3.4535,0,202211,202210
2022-10-21 08:10:00-07:00,3.4535,3.4535,3.4535,3.4535,0.0,3.4535,0,202211,202210
2022-10-21 08:15:00-07:00,3.448,3.448,3.448,3.448,1.0,3.448,1,202211,202210
2022-10-21 08:20:00-07:00,3.455,3.455,3.455,3.455,10.0,3.455,7,202211,202210
2022-10-21 08:25:00-07:00,3.46,3.46,3.46,3.46,10.0,3.46,7,202211,202210
2022-10-21 08:30:00-07:00,3.466,3.466,3.466,3.466,1.0,3.466,1,202211,202210
2022-10-21 08:35:00-07:00,3.4585,3.4585,3.4585,3.4585,2.0,3.4585,1,202211,202210
2022-10-21 08:40:00-07:00,3.47,3.47,3.47,3.47,5.0,3.47,2,202211,202210
2022-10-21 08:45:00-07:00,3.4815,3.4825,3.4815,3.4825,2.0,3.482,2,202211,202210
2022-10-21 08:50:00-07:00,3.4825,3.4825,3.4825,3.4825,0.0,3.4825,0,202211,202210
2022-10-21 08:55:00-07:00,3.487,3.487,3.4845,3.4845,7.0,3.48545,3,202211,202210
2022-10-21 09:00:00-07:00,3.4845,3.4845,3.4845,3.4845,0.0,3.4845,0,202211,202210
2022-10-21 09:05:00-07:00,3.492,3.492,3.4915,3.4915,3.0,3.49185,2,202211,202210
2022-10-21 09:10:00-07:00,3.487,3.487,3.487,3.487,1.0,3.487,1,202211,202210
2022-10-21 09:15:00-07:00,3.487,3.487,3.487,3.487,0.0,3.487,0,202211,202210
2022-10-21 09:20:00-07:00,3.4855,3.4855,3.4855,3.4855,1.0,3.4855,1,202211,202210
2022-10-21 09:25:00-07:00,3.4855,3.4855,3.4855,3.4855,0.0,3.4855,0,202211,202210
2022-10-21 09:30:00-07:00,3.4855,3.4855,3.4855,3.4855,0.0,3.4855,0,202211,202210
2022-10-21 09:35:00-07:00,3.4855,3.4855,3.4855,3.4855,0.0,3.4855,0,202211,202210
2022-10-21 09:40:00-07:00,3.4855,3.4855,3.4855,3.4855,0.0,3.4855,0,202211,202210
2022-10-21 09:45:00-07:00,3.4855,3.4855,3.4855,3.4855,0.0,3.4855,0,202211,202210
2022-10-21 09:50:00-07:00,3.4855,3.4855,3.4855,3.4855,0.0,3.4855,0,202211,202210
2022-10-21 09:55:00-07:00,3.495,3.495,3.49,3.4905,16.0,3.49315,16,202211,202210
2022-10-21 10:00:00-07:00,3.4905,3.4915,3.49,3.4915,5.0,3.4907,5,202211,202210
2022-10-21 10:05:00-07:00,3.4915,3.4915,3.4915,3.4915,0.0,3.4915,0,202211,202210
2022-10-21 10:10:00-07:00,3.4915,3.4915,3.4915,3.4915,0.0,3.4915,0,202211,202210
2022-10-21 10:15:00-07:00,3.4915,3.4915,3.4915,3.4915,0.0,3.4915,0,202211,202210
2022-10-21 10:20:00-07:00,3.5,3.5,3.5,3.5,9.0,3.5,2,202211,202210
2022-10-21 10:25:00-07:00,3.5,3.5,3.5,3.5,0.0,3.5,0,202211,202210
2022-10-21 10:30:00-07:00,3.492,3.492,3.492,3.492,2.0,3.492,2,202211,202210
2022-10-21 10:35:00-07:00,3.492,3.492,3.492,3.492,0.0,3.492,0,202211,202210
2022-10-21 10:40:00-07:00,3.492,3.492,3.492,3.492,0.0,3.492,0,202211,202210
2022-10-21 10:45:00-07:00,3.492,3.492,3.492,3.492,0.0,3.492,0,202211,202210
2022-10-21 10:50:00-07:00,3.492,3.492,3.492,3.492,0.0,3.492,0,202211,202210
2022-10-21 10:55:00-07:00,3.492,3.492,3.492,3.492,0.0,3.492,0,202211,202210
2022-10-21 11:00:00-07:00,3.492,3.492,3.492,3.492,0.0,3.492,0,202211,202210
2022-10-21 11:05:00-07:00,3.492,3.492,3.492,3.492,0.0,3.492,0,202211,202210
2022-10-21 11:10:00-07:00,3.492,3.492,3.492,3.492,0.0,3.492,0,202211,202210
2022-10-21 11:15:00-07:00,3.492,3.492,3.492,3.492,0.0,3.492,0,202211,202210
2022-10-21 11:20:00-07:00,3.492,3.492,3.492,3.492,0.0,3.492,0,202211,202210
