date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-26 06:30:00-07:00,4.041,4.0415,4.038,4.039,52.0,4.04015,41,202407,202403
2024-03-26 06:35:00-07:00,4.039,4.0415,4.038,4.0385,21.0,4.0392,19,202407,202403
2024-03-26 06:40:00-07:00,4.037,4.037,4.0315,4.0355,45.0,4.0343,33,202407,202403
2024-03-26 06:45:00-07:00,4.035,4.042,4.035,4.042,37.0,4.0388,27,202407,202403
2024-03-26 06:50:00-07:00,4.042,4.044,4.04,4.04,15.0,4.04205,12,202407,202403
2024-03-26 06:55:00-07:00,4.041,4.041,4.0405,4.0405,4.0,4.04075,4,202407,202403
2024-03-26 07:00:00-07:00,4.0395,4.0415,4.038,4.0385,23.0,4.04005,16,202407,202403
2024-03-26 07:05:00-07:00,4.0395,4.0395,4.0375,4.038,7.0,4.03855,6,202407,202403
2024-03-26 07:10:00-07:00,4.0355,4.0355,4.0305,4.032,293.0,4.03325,189,202407,202403
2024-03-26 07:15:00-07:00,4.033,4.033,4.029,4.032,35.0,4.0312,31,202407,202403
2024-03-26 07:20:00-07:00,4.0315,4.0325,4.0315,4.032,8.0,4.03205,6,202407,202403
2024-03-26 07:25:00-07:00,4.031,4.0315,4.0255,4.0255,96.0,4.02795,55,202407,202403
2024-03-26 07:30:00-07:00,4.025,4.0285,4.025,4.025,82.0,4.02545,35,202407,202403
2024-03-26 07:35:00-07:00,4.0245,4.0285,4.0235,4.028,44.0,4.0251,30,202407,202403
2024-03-26 07:40:00-07:00,4.029,4.0335,4.028,4.0325,179.0,4.0302,149,202407,202403
2024-03-26 07:45:00-07:00,4.032,4.032,4.029,4.0305,181.0,4.0309,153,202407,202403
2024-03-26 07:50:00-07:00,4.0305,4.037,4.0305,4.037,27.0,4.0337,24,202407,202403
2024-03-26 07:55:00-07:00,4.0355,4.0355,4.032,4.032,20.0,4.033,19,202407,202403
2024-03-26 08:00:00-07:00,4.032,4.033,4.032,4.033,117.0,4.03205,106,202407,202403
2024-03-26 08:05:00-07:00,4.0325,4.034,4.0315,4.034,63.0,4.0332,38,202407,202403
2024-03-26 08:10:00-07:00,4.033,4.0335,4.0305,4.0315,159.0,4.0327,133,202407,202403
2024-03-26 08:15:00-07:00,4.0325,4.0365,4.0325,4.0365,23.0,4.0341,10,202407,202403
2024-03-26 08:20:00-07:00,4.0375,4.038,4.036,4.0365,36.0,4.03715,23,202407,202403
2024-03-26 08:25:00-07:00,4.0355,4.0355,4.0325,4.034,24.0,4.03345,16,202407,202403
2024-03-26 08:30:00-07:00,4.034,4.0355,4.034,4.035,9.0,4.03445,8,202407,202403
2024-03-26 08:35:00-07:00,4.0345,4.0345,4.031,4.032,19.0,4.03255,16,202407,202403
2024-03-26 08:40:00-07:00,4.0315,4.0345,4.031,4.0345,15.0,4.03215,12,202407,202403
2024-03-26 08:45:00-07:00,4.0355,4.0355,4.0355,4.0355,1.0,4.0355,1,202407,202403
2024-03-26 08:50:00-07:00,4.036,4.041,4.036,4.04,35.0,4.03995,27,202407,202403
2024-03-26 08:55:00-07:00,4.038,4.042,4.038,4.0405,90.0,4.0404,54,202407,202403
2024-03-26 09:00:00-07:00,4.0405,4.0415,4.039,4.0395,11.0,4.04,11,202407,202403
2024-03-26 09:05:00-07:00,4.039,4.039,4.037,4.037,5.0,4.0378,4,202407,202403
2024-03-26 09:10:00-07:00,4.037,4.0375,4.0365,4.0375,6.0,4.0369,6,202407,202403
2024-03-26 09:15:00-07:00,4.0385,4.0385,4.037,4.038,16.0,4.03805,12,202407,202403
2024-03-26 09:20:00-07:00,4.0385,4.04,4.0385,4.0385,29.0,4.0395,22,202407,202403
2024-03-26 09:25:00-07:00,4.039,4.0425,4.039,4.0425,14.0,4.0412,8,202407,202403
2024-03-26 09:30:00-07:00,4.0415,4.0415,4.04,4.04,22.0,4.04065,18,202407,202403
2024-03-26 09:35:00-07:00,4.039,4.04,4.0385,4.0395,26.0,4.03925,18,202407,202403
