date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-21 06:30:00-08:00,3.5925,3.5925,3.583,3.585,704.0,3.5869,444,202212,202211
2022-11-21 06:35:00-08:00,3.5845,3.5855,3.5795,3.5845,607.0,3.58175,351,202212,202211
2022-11-21 06:40:00-08:00,3.5845,3.5895,3.5825,3.583,391.0,3.5865,266,202212,202211
2022-11-21 06:45:00-08:00,3.583,3.591,3.5805,3.5895,392.0,3.5848,260,202212,202211
2022-11-21 06:50:00-08:00,3.59,3.591,3.586,3.586,188.0,3.5882,131,202212,202211
2022-11-21 06:55:00-08:00,3.5865,3.5865,3.582,3.5845,165.0,3.5835,123,202212,202211
2022-11-21 07:00:00-08:00,3.5845,3.587,3.581,3.5815,198.0,3.58345,121,202212,202211
2022-11-21 07:05:00-08:00,3.5815,3.5815,3.5715,3.576,636.0,3.57615,407,202212,202211
2022-11-21 07:10:00-08:00,3.577,3.5785,3.571,3.572,282.0,3.57495,213,202212,202211
2022-11-21 07:15:00-08:00,3.5715,3.573,3.5675,3.572,611.0,3.57055,375,202212,202211
2022-11-21 07:20:00-08:00,3.572,3.573,3.568,3.569,425.0,3.5702,239,202212,202211
2022-11-21 07:25:00-08:00,3.5685,3.5705,3.564,3.567,430.0,3.56655,241,202212,202211
2022-11-21 07:30:00-08:00,3.567,3.573,3.565,3.568,429.0,3.56925,276,202212,202211
2022-11-21 07:35:00-08:00,3.568,3.574,3.568,3.5695,297.0,3.57135,185,202212,202211
2022-11-21 07:40:00-08:00,3.569,3.5735,3.5675,3.5705,288.0,3.57145,178,202212,202211
2022-11-21 07:45:00-08:00,3.57,3.57,3.565,3.5685,301.0,3.5671,217,202212,202211
2022-11-21 07:50:00-08:00,3.5675,3.568,3.5635,3.5645,258.0,3.5654,164,202212,202211
2022-11-21 07:55:00-08:00,3.564,3.5675,3.561,3.5625,302.0,3.56395,198,202212,202211
2022-11-21 08:00:00-08:00,3.5625,3.5675,3.56,3.56,464.0,3.5639,327,202212,202211
2022-11-21 08:05:00-08:00,3.5605,3.5645,3.559,3.5595,592.0,3.5614,276,202212,202211
2022-11-21 08:10:00-08:00,3.56,3.5655,3.559,3.564,221.0,3.5623,135,202212,202211
2022-11-21 08:15:00-08:00,3.5645,3.565,3.5625,3.5635,124.0,3.56355,82,202212,202211
2022-11-21 08:20:00-08:00,3.5635,3.5685,3.5635,3.566,154.0,3.5656,108,202212,202211
2022-11-21 08:25:00-08:00,3.5655,3.568,3.5645,3.5665,165.0,3.566,120,202212,202211
2022-11-21 08:30:00-08:00,3.566,3.5675,3.5635,3.5645,191.0,3.56555,116,202212,202211
2022-11-21 08:35:00-08:00,3.5645,3.567,3.563,3.5635,213.0,3.5656,137,202212,202211
2022-11-21 08:40:00-08:00,3.5635,3.5635,3.5605,3.561,146.0,3.56175,101,202212,202211
2022-11-21 08:45:00-08:00,3.5605,3.562,3.558,3.559,180.0,3.5601,132,202212,202211
2022-11-21 08:50:00-08:00,3.5595,3.5625,3.557,3.56,119.0,3.5604,84,202212,202211
2022-11-21 08:55:00-08:00,3.5595,3.5595,3.551,3.5535,444.0,3.55545,242,202212,202211
2022-11-21 09:00:00-08:00,3.554,3.571,3.5475,3.569,1009.0,3.5605,570,202212,202211
2022-11-21 09:05:00-08:00,3.5695,3.579,3.5695,3.571,391.0,3.5744,235,202212,202211
2022-11-21 09:10:00-08:00,3.5715,3.5745,3.569,3.569,118.0,3.5715,84,202212,202211
2022-11-21 09:15:00-08:00,3.5695,3.573,3.5675,3.5685,142.0,3.5705,104,202212,202211
2022-11-21 09:20:00-08:00,3.5685,3.5705,3.566,3.568,163.0,3.5687,117,202212,202211
2022-11-21 09:25:00-08:00,3.568,3.5755,3.568,3.5725,335.0,3.57305,234,202212,202211
2022-11-21 09:30:00-08:00,3.573,3.5795,3.572,3.579,199.0,3.5765,131,202212,202211
2022-11-21 09:35:00-08:00,3.5785,3.5805,3.576,3.5765,199.0,3.5789,126,202212,202211
2022-11-21 09:40:00-08:00,3.576,3.5805,3.575,3.579,153.0,3.57795,101,202212,202211
2022-11-21 09:45:00-08:00,3.5795,3.581,3.5765,3.577,109.0,3.57955,72,202212,202211
2022-11-21 09:50:00-08:00,3.5775,3.5775,3.573,3.573,140.0,3.57565,101,202212,202211
2022-11-21 09:55:00-08:00,3.5725,3.5755,3.569,3.571,491.0,3.5721,290,202212,202211
2022-11-21 10:00:00-08:00,3.5705,3.578,3.569,3.5775,328.0,3.57205,203,202212,202211
2022-11-21 10:05:00-08:00,3.577,3.5805,3.577,3.579,112.0,3.579,73,202212,202211
2022-11-21 10:10:00-08:00,3.5795,3.587,3.5795,3.586,128.0,3.58395,77,202212,202211
2022-11-21 10:15:00-08:00,3.586,3.588,3.584,3.584,112.0,3.58615,74,202212,202211
2022-11-21 10:20:00-08:00,3.584,3.5865,3.5815,3.5825,75.0,3.58385,45,202212,202211
2022-11-21 10:25:00-08:00,3.583,3.5845,3.5825,3.584,44.0,3.58375,37,202212,202211
2022-11-21 10:30:00-08:00,3.5835,3.584,3.5795,3.58,114.0,3.5813,76,202212,202211
2022-11-21 10:35:00-08:00,3.5805,3.584,3.58,3.581,146.0,3.58175,102,202212,202211
2022-11-21 10:40:00-08:00,3.5815,3.582,3.576,3.576,78.0,3.5791,64,202212,202211
2022-11-21 10:45:00-08:00,3.576,3.577,3.574,3.5745,96.0,3.5751,66,202212,202211
2022-11-21 10:50:00-08:00,3.575,3.5765,3.574,3.574,67.0,3.5757,50,202212,202211
2022-11-21 10:55:00-08:00,3.5735,3.5765,3.5725,3.573,43.0,3.57435,40,202212,202211
2022-11-21 11:00:00-08:00,3.573,3.5795,3.5725,3.5795,81.0,3.57715,46,202212,202211
2022-11-21 11:05:00-08:00,3.579,3.581,3.5785,3.5795,40.0,3.5797,32,202212,202211
2022-11-21 11:10:00-08:00,3.5795,3.581,3.5775,3.5805,28.0,3.57915,22,202212,202211
2022-11-21 11:15:00-08:00,3.5805,3.582,3.58,3.5805,17.0,3.58105,16,202212,202211
2022-11-21 11:20:00-08:00,3.5805,3.5805,3.5775,3.5775,20.0,3.5786,17,202212,202211
2022-11-21 11:25:00-08:00,3.577,3.5795,3.577,3.5795,31.0,3.57825,25,202212,202211
2022-11-21 11:30:00-08:00,3.5785,3.586,3.5785,3.5835,212.0,3.58315,93,202212,202211
2022-11-21 11:35:00-08:00,3.5825,3.5825,3.5795,3.5815,32.0,3.58105,23,202212,202211
2022-11-21 11:40:00-08:00,3.581,3.581,3.5805,3.581,9.0,3.5809,7,202212,202211
2022-11-21 11:45:00-08:00,3.581,3.583,3.581,3.583,31.0,3.5819,16,202212,202211
2022-11-21 11:50:00-08:00,3.583,3.584,3.582,3.5835,51.0,3.5831,28,202212,202211
2022-11-21 11:55:00-08:00,3.583,3.583,3.58,3.5805,30.0,3.5812,20,202212,202211
2022-11-21 12:00:00-08:00,3.5805,3.584,3.5805,3.582,24.0,3.5824,19,202212,202211
2022-11-21 12:05:00-08:00,3.5825,3.5825,3.58,3.581,31.0,3.5808,23,202212,202211
2022-11-21 12:10:00-08:00,3.5805,3.581,3.5805,3.5805,14.0,3.58055,10,202212,202211
2022-11-21 12:15:00-08:00,3.5805,3.5815,3.5795,3.5815,41.0,3.58015,29,202212,202211
2022-11-21 12:20:00-08:00,3.581,3.582,3.578,3.5785,19.0,3.57985,15,202212,202211
2022-11-21 12:25:00-08:00,3.578,3.578,3.5745,3.5765,25.0,3.5761,22,202212,202211
2022-11-21 12:30:00-08:00,3.576,3.578,3.575,3.5755,61.0,3.5771,40,202212,202211
2022-11-21 12:35:00-08:00,3.576,3.5785,3.576,3.578,45.0,3.5774,24,202212,202211
2022-11-21 12:40:00-08:00,3.5775,3.578,3.576,3.5765,19.0,3.57715,13,202212,202211
2022-11-21 12:45:00-08:00,3.577,3.5785,3.5765,3.578,24.0,3.57745,20,202212,202211
2022-11-21 12:50:00-08:00,3.5785,3.582,3.5785,3.581,86.0,3.58045,36,202212,202211
2022-11-21 12:55:00-08:00,3.581,3.5815,3.579,3.5805,40.0,3.58045,30,202212,202211
2022-11-21 13:00:00-08:00,3.58,3.581,3.58,3.58,38.0,3.58025,22,202212,202211
2022-11-21 13:05:00-08:00,3.5795,3.58,3.5795,3.5795,18.0,3.5797,14,202212,202211
2022-11-21 13:10:00-08:00,3.5795,3.5795,3.579,3.5795,19.0,3.5794,8,202212,202211
2022-11-21 13:15:00-08:00,3.58,3.581,3.58,3.5805,15.0,3.58025,6,202212,202211
2022-11-21 13:20:00-08:00,3.58,3.58,3.579,3.579,3.0,3.5795,3,202212,202211
2022-11-21 13:25:00-08:00,3.58,3.581,3.5785,3.5785,22.0,3.57955,15,202212,202211
2022-11-21 13:30:00-08:00,3.5785,3.5795,3.5785,3.579,9.0,3.57885,7,202212,202211
2022-11-21 13:35:00-08:00,3.579,3.579,3.5785,3.579,6.0,3.57865,6,202212,202211
2022-11-21 13:40:00-08:00,3.5785,3.5805,3.5785,3.58,32.0,3.5798,7,202212,202211
2022-11-21 13:45:00-08:00,3.58,3.58,3.579,3.5795,13.0,3.5796,12,202212,202211
2022-11-21 13:50:00-08:00,3.579,3.5805,3.578,3.5805,21.0,3.57925,12,202212,202211
2022-11-21 13:55:00-08:00,3.58,3.5815,3.5795,3.581,28.0,3.5807,16,202212,202211
