date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-06 06:30:00-07:00,4.6355,4.6365,4.631,4.6355,25.0,4.6346,22,202409,202405
2024-05-06 06:35:00-07:00,4.6365,4.6365,4.633,4.6355,21.0,4.63475,18,202409,202405
2024-05-06 06:40:00-07:00,4.637,4.643,4.637,4.643,22.0,4.63995,17,202409,202405
2024-05-06 06:45:00-07:00,4.6425,4.649,4.634,4.639,34.0,4.64045,26,202409,202405
2024-05-06 06:50:00-07:00,4.638,4.638,4.635,4.637,23.0,4.6365,19,202409,202405
2024-05-06 06:55:00-07:00,4.6365,4.643,4.6365,4.643,15.0,4.63935,8,202409,202405
2024-05-06 07:00:00-07:00,4.643,4.6455,4.6425,4.6445,22.0,4.6437,20,202409,202405
2024-05-06 07:05:00-07:00,4.645,4.646,4.64,4.64,16.0,4.64435,14,202409,202405
2024-05-06 07:10:00-07:00,4.639,4.64,4.636,4.64,11.0,4.63815,8,202409,202405
2024-05-06 07:15:00-07:00,4.64,4.6445,4.64,4.643,8.0,4.64275,8,202409,202405
2024-05-06 07:20:00-07:00,4.643,4.643,4.64,4.64,15.0,4.64125,9,202409,202405
2024-05-06 07:25:00-07:00,4.641,4.6425,4.639,4.64,17.0,4.64105,8,202409,202405
2024-05-06 07:30:00-07:00,4.6395,4.6415,4.6395,4.641,8.0,4.63995,4,202409,202405
2024-05-06 07:35:00-07:00,4.638,4.6385,4.6325,4.6335,29.0,4.6347,19,202409,202405
2024-05-06 07:40:00-07:00,4.6355,4.6355,4.632,4.632,7.0,4.63405,6,202409,202405
2024-05-06 07:45:00-07:00,4.6315,4.634,4.6315,4.634,11.0,4.6326,8,202409,202405
2024-05-06 07:50:00-07:00,4.6355,4.6375,4.6355,4.6365,15.0,4.6365,8,202409,202405
2024-05-06 07:55:00-07:00,4.632,4.632,4.6295,4.63,18.0,4.63015,15,202409,202405
2024-05-06 08:00:00-07:00,4.629,4.632,4.6265,4.629,27.0,4.62905,22,202409,202405
2024-05-06 08:05:00-07:00,4.631,4.6315,4.628,4.628,42.0,4.62875,39,202409,202405
2024-05-06 08:10:00-07:00,4.624,4.628,4.6215,4.628,35.0,4.6236,28,202409,202405
2024-05-06 08:15:00-07:00,4.6255,4.6255,4.623,4.624,9.0,4.6241,8,202409,202405
2024-05-06 08:20:00-07:00,4.625,4.625,4.622,4.623,17.0,4.6234,14,202409,202405
2024-05-06 08:25:00-07:00,4.623,4.626,4.6225,4.626,16.0,4.62365,6,202409,202405
2024-05-06 08:30:00-07:00,4.6225,4.623,4.6215,4.6225,20.0,4.6224,15,202409,202405
2024-05-06 08:35:00-07:00,4.623,4.623,4.617,4.6215,22.0,4.6203,17,202409,202405
2024-05-06 08:40:00-07:00,4.6225,4.628,4.622,4.628,22.0,4.6245,16,202409,202405
2024-05-06 08:45:00-07:00,4.6275,4.632,4.6275,4.6315,22.0,4.62925,16,202409,202405
2024-05-06 08:50:00-07:00,4.63,4.6345,4.63,4.632,9.0,4.6331,7,202409,202405
2024-05-06 08:55:00-07:00,4.6335,4.635,4.6325,4.635,7.0,4.63365,6,202409,202405
2024-05-06 09:00:00-07:00,4.6355,4.6365,4.6345,4.6355,40.0,4.63555,29,202409,202405
2024-05-06 09:05:00-07:00,4.6355,4.636,4.6345,4.636,13.0,4.6354,8,202409,202405
2024-05-06 09:10:00-07:00,4.6355,4.6355,4.6345,4.635,5.0,4.635,5,202409,202405
2024-05-06 09:15:00-07:00,4.6355,4.638,4.6355,4.636,15.0,4.63675,12,202409,202405
2024-05-06 09:20:00-07:00,4.635,4.636,4.634,4.635,17.0,4.63495,10,202409,202405
2024-05-06 09:25:00-07:00,4.635,4.6355,4.6345,4.635,21.0,4.6351,15,202409,202405
2024-05-06 09:30:00-07:00,4.635,4.636,4.627,4.628,50.0,4.6295,42,202409,202405
2024-05-06 09:35:00-07:00,4.629,4.6325,4.6285,4.6315,32.0,4.63065,30,202409,202405
2024-05-06 09:40:00-07:00,4.63,4.6315,4.628,4.629,16.0,4.6296,16,202409,202405
2024-05-06 09:45:00-07:00,4.629,4.631,4.6285,4.63,20.0,4.63,15,202409,202405
2024-05-06 09:50:00-07:00,4.63,4.63,4.6265,4.6275,45.0,4.6283,35,202409,202405
2024-05-06 09:55:00-07:00,4.628,4.6295,4.6245,4.628,166.0,4.6275,108,202409,202405
2024-05-06 10:00:00-07:00,4.628,4.63,4.6275,4.6295,25.0,4.6293,16,202409,202405
2024-05-06 10:05:00-07:00,4.6305,4.631,4.63,4.63,7.0,4.63065,6,202409,202405
2024-05-06 10:10:00-07:00,4.631,4.631,4.63,4.63,6.0,4.63025,5,202409,202405
2024-05-06 10:15:00-07:00,4.63,4.63,4.6275,4.628,11.0,4.62805,9,202409,202405
2024-05-06 10:20:00-07:00,4.628,4.628,4.628,4.628,0.0,4.628,0,202409,202405
2024-05-06 10:25:00-07:00,4.627,4.627,4.627,4.627,1.0,4.627,1,202409,202405
2024-05-06 10:30:00-07:00,4.627,4.627,4.627,4.627,1.0,4.627,1,202409,202405
2024-05-06 10:35:00-07:00,4.627,4.627,4.6245,4.6245,6.0,4.62585,5,202409,202405
2024-05-06 10:40:00-07:00,4.625,4.625,4.6245,4.6245,13.0,4.6249,5,202409,202405
2024-05-06 10:45:00-07:00,4.6245,4.6245,4.6245,4.6245,0.0,4.6245,0,202409,202405
2024-05-06 10:50:00-07:00,4.6245,4.6245,4.6245,4.6245,1.0,4.6245,1,202409,202405
2024-05-06 10:55:00-07:00,4.6255,4.6255,4.625,4.625,4.0,4.62525,3,202409,202405
2024-05-06 11:00:00-07:00,4.625,4.625,4.625,4.625,0.0,4.625,0,202409,202405
2024-05-06 11:05:00-07:00,4.6215,4.6215,4.6205,4.6205,5.0,4.6212,4,202409,202405
2024-05-06 11:10:00-07:00,4.621,4.621,4.619,4.619,12.0,4.62,10,202409,202405
2024-05-06 11:15:00-07:00,4.6205,4.6215,4.6205,4.6215,7.0,4.6207,5,202409,202405
2024-05-06 11:20:00-07:00,4.6215,4.6215,4.62,4.62,3.0,4.62065,3,202409,202405
2024-05-06 11:25:00-07:00,4.6205,4.6225,4.6205,4.6225,16.0,4.6218,7,202409,202405
2024-05-06 11:30:00-07:00,4.6235,4.6235,4.6235,4.6235,1.0,4.6235,1,202409,202405
2024-05-06 11:35:00-07:00,4.623,4.623,4.6225,4.6225,2.0,4.62275,2,202409,202405
2024-05-06 11:40:00-07:00,4.622,4.622,4.621,4.6215,5.0,4.6215,4,202409,202405
2024-05-06 11:45:00-07:00,4.6215,4.6215,4.6215,4.6215,1.0,4.6215,1,202409,202405
2024-05-06 11:50:00-07:00,4.622,4.622,4.6215,4.6215,3.0,4.62185,2,202409,202405
2024-05-06 11:55:00-07:00,4.622,4.6225,4.622,4.6225,3.0,4.62215,3,202409,202405
2024-05-06 12:00:00-07:00,4.622,4.6225,4.622,4.6225,3.0,4.62235,3,202409,202405
2024-05-06 12:05:00-07:00,4.623,4.6235,4.623,4.6235,4.0,4.6231,3,202409,202405
2024-05-06 12:10:00-07:00,4.6235,4.6235,4.6225,4.6225,5.0,4.6229,4,202409,202405
2024-05-06 12:15:00-07:00,4.6225,4.6225,4.6225,4.6225,3.0,4.6225,3,202409,202405
2024-05-06 12:20:00-07:00,4.623,4.623,4.623,4.623,1.0,4.623,1,202409,202405
2024-05-06 12:25:00-07:00,4.623,4.623,4.623,4.623,2.0,4.623,1,202409,202405
2024-05-06 12:30:00-07:00,4.623,4.623,4.623,4.623,3.0,4.623,3,202409,202405
2024-05-06 12:35:00-07:00,4.6225,4.623,4.6205,4.6205,5.0,4.6215,4,202409,202405
2024-05-06 12:40:00-07:00,4.6205,4.6205,4.6205,4.6205,0.0,4.6205,0,202409,202405
2024-05-06 12:45:00-07:00,4.62,4.6215,4.62,4.6215,3.0,4.62085,3,202409,202405
2024-05-06 12:50:00-07:00,4.6205,4.6215,4.6205,4.6215,5.0,4.6207,3,202409,202405
2024-05-06 12:55:00-07:00,4.621,4.622,4.621,4.622,4.0,4.62175,4,202409,202405
2024-05-06 13:00:00-07:00,4.622,4.623,4.622,4.623,17.0,4.6223,8,202409,202405
2024-05-06 13:05:00-07:00,4.623,4.623,4.623,4.623,0.0,4.623,0,202409,202405
2024-05-06 13:10:00-07:00,4.623,4.623,4.623,4.623,0.0,4.623,0,202409,202405
2024-05-06 13:15:00-07:00,4.623,4.623,4.623,4.623,0.0,4.623,0,202409,202405
2024-05-06 13:20:00-07:00,4.623,4.623,4.623,4.623,0.0,4.623,0,202409,202405
2024-05-06 13:25:00-07:00,4.6225,4.623,4.6225,4.623,3.0,4.62265,2,202409,202405
2024-05-06 13:30:00-07:00,4.623,4.6235,4.623,4.623,7.0,4.62315,5,202409,202405
2024-05-06 13:35:00-07:00,4.6235,4.6235,4.6225,4.623,7.0,4.6228,6,202409,202405
2024-05-06 13:40:00-07:00,4.623,4.623,4.623,4.623,0.0,4.623,0,202409,202405
2024-05-06 13:45:00-07:00,4.623,4.623,4.623,4.623,0.0,4.623,0,202409,202405
2024-05-06 13:50:00-07:00,4.6225,4.6225,4.6225,4.6225,3.0,4.6225,3,202409,202405
2024-05-06 13:55:00-07:00,4.6225,4.6225,4.6225,4.6225,0.0,4.6225,0,202409,202405
