date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-15 06:30:00-08:00,3.9965,4.0005,3.9955,3.999,656.0,3.99825,418,202303,202302
2023-02-15 06:35:00-08:00,3.9985,4.0005,3.995,3.9955,405.0,3.99775,247,202303,202302
2023-02-15 06:40:00-08:00,3.9955,4.002,3.9945,3.999,632.0,3.99915,381,202303,202302
2023-02-15 06:45:00-08:00,3.999,4.002,3.9965,3.999,722.0,3.99945,395,202303,202302
2023-02-15 06:50:00-08:00,3.999,4.0,3.9825,3.988,1588.0,3.98825,819,202303,202302
2023-02-15 06:55:00-08:00,3.9875,3.9905,3.9785,3.981,1503.0,3.9825,725,202303,202302
2023-02-15 07:00:00-08:00,3.9815,3.986,3.98,3.986,734.0,3.9829,406,202303,202302
2023-02-15 07:05:00-08:00,3.9865,3.9885,3.9835,3.988,563.0,3.9863,332,202303,202302
2023-02-15 07:10:00-08:00,3.9885,3.9945,3.986,3.9925,530.0,3.9893,307,202303,202302
2023-02-15 07:15:00-08:00,3.9925,3.997,3.9895,3.9965,588.0,3.99395,299,202303,202302
2023-02-15 07:20:00-08:00,3.997,4.0015,3.9955,3.9965,450.0,3.9987,270,202303,202302
2023-02-15 07:25:00-08:00,3.997,4.0,3.996,3.9985,456.0,3.99815,229,202303,202302
2023-02-15 07:30:00-08:00,3.999,4.0055,3.9965,4.003,859.0,4.00125,434,202303,202302
2023-02-15 07:35:00-08:00,4.004,4.006,4.001,4.003,641.0,4.0037,326,202303,202302
2023-02-15 07:40:00-08:00,4.0035,4.0055,3.9985,3.999,580.0,4.00285,310,202303,202302
2023-02-15 07:45:00-08:00,3.999,4.005,3.999,4.002,305.0,4.002,177,202303,202302
2023-02-15 07:50:00-08:00,4.002,4.005,4.0005,4.0045,249.0,4.0022,153,202303,202302
2023-02-15 07:55:00-08:00,4.0045,4.0085,4.0035,4.005,466.0,4.00585,253,202303,202302
2023-02-15 08:00:00-08:00,4.005,4.012,4.005,4.011,548.0,4.0081,318,202303,202302
2023-02-15 08:05:00-08:00,4.0115,4.0155,4.0085,4.0105,645.0,4.0128,342,202303,202302
2023-02-15 08:10:00-08:00,4.0105,4.0135,4.0105,4.012,421.0,4.0119,236,202303,202302
2023-02-15 08:15:00-08:00,4.0125,4.0135,4.009,4.0105,347.0,4.01115,206,202303,202302
2023-02-15 08:20:00-08:00,4.0105,4.0105,4.001,4.0015,397.0,4.0049,212,202303,202302
2023-02-15 08:25:00-08:00,4.0015,4.003,3.997,4.0025,416.0,4.0001,225,202303,202302
2023-02-15 08:30:00-08:00,4.0025,4.0045,4.0005,4.004,485.0,4.0029,293,202303,202302
2023-02-15 08:35:00-08:00,4.004,4.012,4.0025,4.0105,416.0,4.0071,271,202303,202302
2023-02-15 08:40:00-08:00,4.0105,4.018,4.01,4.0175,658.0,4.014,353,202303,202302
2023-02-15 08:45:00-08:00,4.017,4.0185,4.0125,4.0175,1066.0,4.01625,489,202303,202302
2023-02-15 08:50:00-08:00,4.0175,4.0205,4.0165,4.017,291.0,4.01865,160,202303,202302
2023-02-15 08:55:00-08:00,4.017,4.0195,4.0145,4.015,333.0,4.01725,183,202303,202302
2023-02-15 09:00:00-08:00,4.0155,4.0165,4.0125,4.014,211.0,4.01455,131,202303,202302
2023-02-15 09:05:00-08:00,4.0135,4.0185,4.0105,4.0125,673.0,4.0145,299,202303,202302
2023-02-15 09:10:00-08:00,4.0125,4.0125,4.008,4.0125,388.0,4.0101,203,202303,202302
2023-02-15 09:15:00-08:00,4.013,4.0145,4.0115,4.0135,220.0,4.01305,129,202303,202302
2023-02-15 09:20:00-08:00,4.0135,4.015,4.012,4.013,278.0,4.01365,163,202303,202302
2023-02-15 09:25:00-08:00,4.0135,4.0155,4.0075,4.0075,383.0,4.0115,229,202303,202302
2023-02-15 09:30:00-08:00,4.008,4.0115,4.008,4.0115,254.0,4.0091,141,202303,202302
2023-02-15 09:35:00-08:00,4.011,4.0135,4.0085,4.0105,292.0,4.0112,187,202303,202302
2023-02-15 09:40:00-08:00,4.01,4.016,4.0095,4.0145,421.0,4.0126,195,202303,202302
2023-02-15 09:45:00-08:00,4.0145,4.018,4.0135,4.0145,573.0,4.0156,245,202303,202302
2023-02-15 09:50:00-08:00,4.015,4.016,4.0125,4.0145,357.0,4.01395,176,202303,202302
2023-02-15 09:55:00-08:00,4.015,4.015,4.0085,4.013,1487.0,4.0113,578,202303,202302
2023-02-15 10:00:00-08:00,4.0135,4.014,4.01,4.01,268.0,4.01195,151,202303,202302
2023-02-15 10:05:00-08:00,4.0105,4.012,4.0095,4.0115,151.0,4.0105,108,202303,202302
2023-02-15 10:10:00-08:00,4.012,4.013,4.01,4.013,87.0,4.0119,58,202303,202302
2023-02-15 10:15:00-08:00,4.013,4.0145,4.013,4.0135,119.0,4.01365,76,202303,202302
