date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-03 06:30:00-08:00,3.857,3.8585,3.854,3.8545,30.0,3.85585,23,202405,202401
2024-01-03 06:35:00-08:00,3.8545,3.8605,3.853,3.8595,30.0,3.85525,25,202405,202401
2024-01-03 06:40:00-08:00,3.86,3.863,3.8595,3.8605,36.0,3.86155,26,202405,202401
2024-01-03 06:45:00-08:00,3.86,3.863,3.86,3.863,11.0,3.8613,11,202405,202401
2024-01-03 06:50:00-08:00,3.866,3.866,3.864,3.8645,18.0,3.8653,17,202405,202401
2024-01-03 06:55:00-08:00,3.865,3.865,3.86,3.8615,8.0,3.86205,8,202405,202401
2024-01-03 07:00:00-08:00,3.8605,3.884,3.86,3.881,81.0,3.87715,57,202405,202401
2024-01-03 07:05:00-08:00,3.88,3.8835,3.8775,3.8775,27.0,3.88035,19,202405,202401
2024-01-03 07:10:00-08:00,3.8775,3.8775,3.868,3.8685,25.0,3.8717,22,202405,202401
2024-01-03 07:15:00-08:00,3.8675,3.8675,3.8625,3.8645,26.0,3.86495,17,202405,202401
2024-01-03 07:20:00-08:00,3.8635,3.8645,3.8595,3.8645,18.0,3.8622,13,202405,202401
2024-01-03 07:25:00-08:00,3.8655,3.8685,3.865,3.8665,10.0,3.8666,10,202405,202401
2024-01-03 07:30:00-08:00,3.867,3.871,3.8665,3.8685,11.0,3.86825,11,202405,202401
2024-01-03 07:35:00-08:00,3.8675,3.868,3.8565,3.859,38.0,3.8599,29,202405,202401
2024-01-03 07:40:00-08:00,3.858,3.861,3.857,3.861,24.0,3.8589,22,202405,202401
2024-01-03 07:45:00-08:00,3.859,3.862,3.859,3.862,9.0,3.86035,7,202405,202401
2024-01-03 07:50:00-08:00,3.863,3.866,3.863,3.8645,10.0,3.8642,10,202405,202401
2024-01-03 07:55:00-08:00,3.8645,3.8685,3.8645,3.868,11.0,3.8665,11,202405,202401
2024-01-03 08:00:00-08:00,3.869,3.8725,3.869,3.872,34.0,3.8707,24,202405,202401
2024-01-03 08:05:00-08:00,3.8735,3.877,3.8725,3.876,84.0,3.8749,50,202405,202401
2024-01-03 08:10:00-08:00,3.877,3.8805,3.877,3.88,110.0,3.8788,65,202405,202401
2024-01-03 08:15:00-08:00,3.8805,3.882,3.8795,3.8815,89.0,3.88115,51,202405,202401
2024-01-03 08:20:00-08:00,3.883,3.8865,3.883,3.8855,124.0,3.88525,73,202405,202401
2024-01-03 08:25:00-08:00,3.8855,3.89,3.8855,3.8885,79.0,3.8881,49,202405,202401
2024-01-03 08:30:00-08:00,3.89,3.892,3.89,3.8915,65.0,3.8911,45,202405,202401
2024-01-03 08:35:00-08:00,3.892,3.8925,3.887,3.887,23.0,3.8894,17,202405,202401
2024-01-03 08:40:00-08:00,3.886,3.886,3.884,3.8855,24.0,3.88495,19,202405,202401
2024-01-03 08:45:00-08:00,3.886,3.886,3.885,3.886,6.0,3.88585,6,202405,202401
2024-01-03 08:50:00-08:00,3.885,3.886,3.885,3.886,2.0,3.8855,2,202405,202401
2024-01-03 08:55:00-08:00,3.8835,3.8855,3.8835,3.8855,11.0,3.88425,8,202405,202401
2024-01-03 09:00:00-08:00,3.8855,3.8875,3.885,3.886,14.0,3.88645,12,202405,202401
2024-01-03 09:05:00-08:00,3.885,3.885,3.884,3.8845,6.0,3.88425,5,202405,202401
2024-01-03 09:10:00-08:00,3.8835,3.8835,3.8825,3.8825,5.0,3.8828,4,202405,202401
2024-01-03 09:15:00-08:00,3.8835,3.8835,3.8795,3.8795,9.0,3.8818,8,202405,202401
2024-01-03 09:20:00-08:00,3.88,3.8815,3.88,3.8815,15.0,3.88075,8,202405,202401
2024-01-03 09:25:00-08:00,3.8835,3.884,3.883,3.883,7.0,3.88355,5,202405,202401
2024-01-03 09:30:00-08:00,3.883,3.8835,3.882,3.8825,7.0,3.88295,7,202405,202401
2024-01-03 09:35:00-08:00,3.882,3.8835,3.882,3.8835,23.0,3.88285,12,202405,202401
2024-01-03 09:40:00-08:00,3.8835,3.8835,3.882,3.882,6.0,3.88275,5,202405,202401
2024-01-03 09:45:00-08:00,3.884,3.884,3.8815,3.8815,9.0,3.8824,7,202405,202401
2024-01-03 09:50:00-08:00,3.8815,3.8815,3.8795,3.88,20.0,3.8803,12,202405,202401
2024-01-03 09:55:00-08:00,3.8795,3.882,3.879,3.8815,151.0,3.8813,67,202405,202401
2024-01-03 10:00:00-08:00,3.882,3.884,3.882,3.884,18.0,3.88295,12,202405,202401
2024-01-03 10:05:00-08:00,3.885,3.887,3.885,3.887,9.0,3.88645,7,202405,202401
2024-01-03 10:10:00-08:00,3.886,3.887,3.886,3.887,4.0,3.8865,3,202405,202401
2024-01-03 10:15:00-08:00,3.887,3.887,3.887,3.887,0.0,3.887,0,202405,202401
2024-01-03 10:20:00-08:00,3.887,3.887,3.887,3.887,1.0,3.887,1,202405,202401
2024-01-03 10:25:00-08:00,3.887,3.8885,3.887,3.888,5.0,3.888,4,202405,202401
2024-01-03 10:30:00-08:00,3.8865,3.8865,3.8865,3.8865,1.0,3.8865,1,202405,202401
2024-01-03 10:35:00-08:00,3.8865,3.887,3.8865,3.887,15.0,3.8866,9,202405,202401
2024-01-03 10:40:00-08:00,3.887,3.887,3.8865,3.8865,2.0,3.88675,2,202405,202401
2024-01-03 10:45:00-08:00,3.887,3.8885,3.887,3.8885,4.0,3.8875,4,202405,202401
2024-01-03 10:50:00-08:00,3.8875,3.8875,3.886,3.886,7.0,3.88665,6,202405,202401
2024-01-03 10:55:00-08:00,3.8875,3.8875,3.8865,3.8865,3.0,3.88715,3,202405,202401
2024-01-03 11:00:00-08:00,3.8865,3.89,3.8845,3.8855,30.0,3.88685,20,202405,202401
2024-01-03 11:05:00-08:00,3.884,3.885,3.884,3.885,8.0,3.88455,5,202405,202401
2024-01-03 11:10:00-08:00,3.885,3.885,3.8825,3.8825,2.0,3.88375,2,202405,202401
2024-01-03 11:15:00-08:00,3.888,3.888,3.8875,3.8875,2.0,3.88775,2,202405,202401
2024-01-03 11:20:00-08:00,3.8875,3.8875,3.8875,3.8875,0.0,3.8875,0,202405,202401
2024-01-03 11:25:00-08:00,3.893,3.8945,3.892,3.8945,24.0,3.89335,17,202405,202401
2024-01-03 11:30:00-08:00,3.895,3.8965,3.894,3.8945,14.0,3.89505,9,202405,202401
2024-01-03 11:35:00-08:00,3.892,3.8925,3.892,3.8925,5.0,3.8921,2,202405,202401
2024-01-03 11:40:00-08:00,3.8955,3.8955,3.8955,3.8955,2.0,3.8955,2,202405,202401
2024-01-03 11:45:00-08:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202405,202401
2024-01-03 11:50:00-08:00,3.892,3.8925,3.8915,3.8925,8.0,3.89195,5,202405,202401
2024-01-03 11:55:00-08:00,3.892,3.892,3.892,3.892,2.0,3.892,2,202405,202401
2024-01-03 12:00:00-08:00,3.892,3.892,3.8895,3.89,4.0,3.89065,4,202405,202401
2024-01-03 12:05:00-08:00,3.8915,3.893,3.89,3.89,33.0,3.89235,7,202405,202401
2024-01-03 12:10:00-08:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202405,202401
2024-01-03 12:15:00-08:00,3.8895,3.8895,3.8895,3.8895,2.0,3.8895,2,202405,202401
2024-01-03 12:20:00-08:00,3.889,3.8895,3.889,3.8895,5.0,3.8892,4,202405,202401
2024-01-03 12:25:00-08:00,3.889,3.889,3.8885,3.889,7.0,3.88885,5,202405,202401
2024-01-03 12:30:00-08:00,3.8895,3.89,3.8895,3.89,4.0,3.88965,2,202405,202401
2024-01-03 12:35:00-08:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202405,202401
2024-01-03 12:40:00-08:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202405,202401
2024-01-03 12:45:00-08:00,3.89,3.89,3.89,3.89,1.0,3.89,1,202405,202401
2024-01-03 12:50:00-08:00,3.889,3.889,3.889,3.889,1.0,3.889,1,202405,202401
2024-01-03 12:55:00-08:00,3.889,3.889,3.889,3.889,0.0,3.889,0,202405,202401
2024-01-03 13:00:00-08:00,3.89,3.89,3.8895,3.8895,4.0,3.88975,3,202405,202401
2024-01-03 13:05:00-08:00,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0,202405,202401
2024-01-03 13:10:00-08:00,3.8905,3.8905,3.8905,3.8905,1.0,3.8905,1,202405,202401
2024-01-03 13:15:00-08:00,3.89,3.89,3.89,3.89,2.0,3.89,1,202405,202401
