date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-08 06:30:00-07:00,3.995,3.999,3.9925,3.999,182.0,3.99545,128,202412,202408
2024-08-08 06:35:00-07:00,3.999,4.005,3.9965,3.9975,244.0,4.001,157,202412,202408
2024-08-08 06:40:00-07:00,3.998,4.0,3.995,3.997,138.0,3.99715,111,202412,202408
2024-08-08 06:45:00-07:00,3.997,3.997,3.9905,3.996,146.0,3.99365,113,202412,202408
2024-08-08 06:50:00-07:00,3.996,3.998,3.994,3.996,111.0,3.996,91,202412,202408
2024-08-08 06:55:00-07:00,3.9965,4.003,3.994,4.003,96.0,3.99745,70,202412,202408
2024-08-08 07:00:00-07:00,4.0025,4.012,4.0005,4.0095,351.0,4.00825,209,202412,202408
2024-08-08 07:05:00-07:00,4.009,4.0105,4.0025,4.0075,141.0,4.00625,110,202412,202408
2024-08-08 07:10:00-07:00,4.007,4.01,4.005,4.007,117.0,4.00745,93,202412,202408
2024-08-08 07:15:00-07:00,4.0065,4.013,4.0045,4.0065,196.0,4.0091,156,202412,202408
2024-08-08 07:20:00-07:00,4.0065,4.0065,4.002,4.0035,120.0,4.0043,98,202412,202408
2024-08-08 07:25:00-07:00,4.0035,4.018,4.0035,4.018,185.0,4.0089,128,202412,202408
2024-08-08 07:30:00-07:00,4.018,4.0185,4.0105,4.0125,163.0,4.0149,120,202412,202408
2024-08-08 07:35:00-07:00,4.0125,4.0125,4.008,4.009,207.0,4.01005,145,202412,202408
2024-08-08 07:40:00-07:00,4.0095,4.01,4.0035,4.005,108.0,4.00645,80,202412,202408
2024-08-08 07:45:00-07:00,4.0045,4.006,4.002,4.004,277.0,4.0039,132,202412,202408
2024-08-08 07:50:00-07:00,4.004,4.0055,4.0015,4.0035,152.0,4.00375,103,202412,202408
2024-08-08 07:55:00-07:00,4.0035,4.005,3.9985,4.0045,271.0,4.00105,173,202412,202408
2024-08-08 08:00:00-07:00,4.0045,4.006,4.0005,4.0045,100.0,4.0035,77,202412,202408
2024-08-08 08:05:00-07:00,4.0045,4.008,4.0015,4.0035,111.0,4.0047,76,202412,202408
2024-08-08 08:10:00-07:00,4.003,4.0035,3.9985,3.9985,87.0,4.00075,60,202412,202408
2024-08-08 08:15:00-07:00,3.998,4.0045,3.998,4.0045,144.0,4.0011,91,202412,202408
2024-08-08 08:20:00-07:00,4.0045,4.007,4.003,4.0065,197.0,4.0048,122,202412,202408
2024-08-08 08:25:00-07:00,4.007,4.0145,4.0065,4.0135,223.0,4.0105,144,202412,202408
2024-08-08 08:30:00-07:00,4.013,4.013,4.008,4.012,199.0,4.00955,94,202412,202408
2024-08-08 08:35:00-07:00,4.0115,4.0175,4.0115,4.0155,135.0,4.01515,94,202412,202408
2024-08-08 08:40:00-07:00,4.0165,4.0175,4.0135,4.015,89.0,4.01575,58,202412,202408
2024-08-08 08:45:00-07:00,4.0155,4.017,4.0105,4.011,118.0,4.0135,77,202412,202408
2024-08-08 08:50:00-07:00,4.0125,4.0205,4.0125,4.018,121.0,4.0167,84,202412,202408
2024-08-08 08:55:00-07:00,4.018,4.021,4.014,4.0145,81.0,4.0177,54,202412,202408
2024-08-08 09:00:00-07:00,4.015,4.0155,4.011,4.011,54.0,4.01355,38,202412,202408
