date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-05 06:30:00-07:00,3.7775,3.784,3.777,3.7795,907.0,3.7805,466,202309,202307
2023-07-05 06:35:00-07:00,3.7785,3.7795,3.7695,3.7725,1030.0,3.7726,478,202309,202307
2023-07-05 06:40:00-07:00,3.7725,3.776,3.771,3.7725,406.0,3.77415,201,202309,202307
2023-07-05 06:45:00-07:00,3.772,3.7785,3.7695,3.7775,738.0,3.7731,418,202309,202307
2023-07-05 06:50:00-07:00,3.777,3.782,3.775,3.7805,722.0,3.77905,313,202309,202307
2023-07-05 06:55:00-07:00,3.7805,3.782,3.7765,3.781,475.0,3.7793,206,202309,202307
2023-07-05 07:00:00-07:00,3.7815,3.784,3.7805,3.7825,502.0,3.7821,271,202309,202307
2023-07-05 07:05:00-07:00,3.7825,3.7885,3.781,3.7825,932.0,3.7849,440,202309,202307
2023-07-05 07:10:00-07:00,3.7825,3.7835,3.78,3.7825,287.0,3.78205,195,202309,202307
2023-07-05 07:15:00-07:00,3.7825,3.7845,3.779,3.779,371.0,3.7817,181,202309,202307
2023-07-05 07:20:00-07:00,3.779,3.783,3.7785,3.782,233.0,3.78125,144,202309,202307
2023-07-05 07:25:00-07:00,3.783,3.783,3.7795,3.781,214.0,3.7805,121,202309,202307
2023-07-05 07:30:00-07:00,3.781,3.781,3.774,3.7755,527.0,3.7768,266,202309,202307
2023-07-05 07:35:00-07:00,3.7745,3.7745,3.764,3.7675,714.0,3.76895,319,202309,202307
2023-07-05 07:40:00-07:00,3.7675,3.77,3.7655,3.7695,432.0,3.7673,224,202309,202307
2023-07-05 07:45:00-07:00,3.7695,3.771,3.765,3.766,253.0,3.76785,151,202309,202307
2023-07-05 07:50:00-07:00,3.766,3.767,3.7635,3.7665,192.0,3.76545,110,202309,202307
2023-07-05 07:55:00-07:00,3.7665,3.773,3.766,3.77,260.0,3.76995,151,202309,202307
2023-07-05 08:00:00-07:00,3.7705,3.771,3.7675,3.7675,352.0,3.76905,156,202309,202307
2023-07-05 08:05:00-07:00,3.768,3.7705,3.7675,3.7685,156.0,3.7692,98,202309,202307
2023-07-05 08:10:00-07:00,3.7685,3.775,3.7685,3.7745,250.0,3.77125,154,202309,202307
2023-07-05 08:15:00-07:00,3.7745,3.777,3.7745,3.776,224.0,3.7759,126,202309,202307
2023-07-05 08:20:00-07:00,3.776,3.7765,3.771,3.7735,206.0,3.7735,95,202309,202307
2023-07-05 08:25:00-07:00,3.7735,3.7745,3.771,3.771,180.0,3.773,121,202309,202307
2023-07-05 08:30:00-07:00,3.7715,3.7775,3.7715,3.777,175.0,3.7745,104,202309,202307
2023-07-05 08:35:00-07:00,3.7775,3.779,3.7755,3.776,236.0,3.77725,147,202309,202307
2023-07-05 08:40:00-07:00,3.776,3.776,3.7715,3.772,148.0,3.77335,89,202309,202307
2023-07-05 08:45:00-07:00,3.772,3.772,3.7655,3.7665,551.0,3.76845,306,202309,202307
2023-07-05 08:50:00-07:00,3.7665,3.773,3.766,3.772,331.0,3.77065,152,202309,202307
2023-07-05 08:55:00-07:00,3.7725,3.7755,3.771,3.774,135.0,3.77355,70,202309,202307
2023-07-05 09:00:00-07:00,3.774,3.776,3.774,3.7745,183.0,3.77485,105,202309,202307
2023-07-05 09:05:00-07:00,3.774,3.7745,3.7725,3.7735,104.0,3.77325,67,202309,202307
2023-07-05 09:10:00-07:00,3.7735,3.7735,3.7725,3.7735,140.0,3.77305,70,202309,202307
2023-07-05 09:15:00-07:00,3.7735,3.775,3.773,3.775,155.0,3.77405,87,202309,202307
2023-07-05 09:20:00-07:00,3.775,3.777,3.774,3.777,190.0,3.7756,97,202309,202307
2023-07-05 09:25:00-07:00,3.7765,3.7785,3.7765,3.778,160.0,3.77755,99,202309,202307
2023-07-05 09:30:00-07:00,3.778,3.778,3.7745,3.776,287.0,3.7763,145,202309,202307
2023-07-05 09:35:00-07:00,3.776,3.776,3.7695,3.77,250.0,3.7724,114,202309,202307
2023-07-05 09:40:00-07:00,3.7695,3.77,3.7665,3.767,251.0,3.76825,114,202309,202307
2023-07-05 09:45:00-07:00,3.7665,3.768,3.766,3.7675,262.0,3.7672,130,202309,202307
2023-07-05 09:50:00-07:00,3.7675,3.7695,3.7655,3.769,240.0,3.7673,122,202309,202307
2023-07-05 09:55:00-07:00,3.7685,3.77,3.7675,3.7685,884.0,3.76865,458,202309,202307
2023-07-05 10:00:00-07:00,3.7685,3.7685,3.7615,3.7655,566.0,3.76485,293,202309,202307
2023-07-05 10:05:00-07:00,3.7645,3.767,3.764,3.767,171.0,3.76505,85,202309,202307
2023-07-05 10:10:00-07:00,3.767,3.7715,3.7665,3.77,179.0,3.7692,76,202309,202307
2023-07-05 10:15:00-07:00,3.7695,3.7705,3.7675,3.7685,133.0,3.7689,71,202309,202307
2023-07-05 10:20:00-07:00,3.768,3.769,3.767,3.768,111.0,3.7681,71,202309,202307
2023-07-05 10:25:00-07:00,3.768,3.7695,3.7675,3.769,83.0,3.76835,52,202309,202307
2023-07-05 10:30:00-07:00,3.7695,3.773,3.769,3.7715,187.0,3.7707,94,202309,202307
2023-07-05 10:35:00-07:00,3.7715,3.7715,3.7685,3.7685,35.0,3.7695,25,202309,202307
2023-07-05 10:40:00-07:00,3.768,3.7695,3.768,3.769,50.0,3.7691,33,202309,202307
2023-07-05 10:45:00-07:00,3.7685,3.77,3.768,3.7685,90.0,3.76895,35,202309,202307
2023-07-05 10:50:00-07:00,3.7685,3.769,3.7665,3.767,152.0,3.7672,56,202309,202307
2023-07-05 10:55:00-07:00,3.7665,3.7675,3.766,3.7675,124.0,3.76655,74,202309,202307
2023-07-05 11:00:00-07:00,3.767,3.7695,3.767,3.769,132.0,3.7682,50,202309,202307
2023-07-05 11:05:00-07:00,3.769,3.769,3.7675,3.7675,26.0,3.76835,21,202309,202307
2023-07-05 11:10:00-07:00,3.7685,3.7685,3.768,3.768,75.0,3.76825,35,202309,202307
2023-07-05 11:15:00-07:00,3.7675,3.7675,3.764,3.765,130.0,3.7654,45,202309,202307
2023-07-05 11:20:00-07:00,3.764,3.766,3.7635,3.7655,98.0,3.7647,40,202309,202307
2023-07-05 11:25:00-07:00,3.765,3.7665,3.765,3.765,45.0,3.76565,25,202309,202307
2023-07-05 11:30:00-07:00,3.765,3.7655,3.764,3.764,19.0,3.76465,14,202309,202307
2023-07-05 11:35:00-07:00,3.7645,3.7655,3.7645,3.7655,19.0,3.7652,13,202309,202307
2023-07-05 11:40:00-07:00,3.766,3.7665,3.7645,3.765,32.0,3.7652,21,202309,202307
2023-07-05 11:45:00-07:00,3.7655,3.7655,3.765,3.765,30.0,3.76525,21,202309,202307
2023-07-05 11:50:00-07:00,3.765,3.7665,3.7645,3.7655,50.0,3.76545,31,202309,202307
2023-07-05 11:55:00-07:00,3.7655,3.7655,3.7635,3.7635,58.0,3.76445,28,202309,202307
2023-07-05 12:00:00-07:00,3.7635,3.7645,3.7625,3.7635,61.0,3.76345,28,202309,202307
2023-07-05 12:05:00-07:00,3.764,3.7645,3.7635,3.7645,36.0,3.76395,18,202309,202307
2023-07-05 12:10:00-07:00,3.764,3.765,3.764,3.765,41.0,3.7644,29,202309,202307
2023-07-05 12:15:00-07:00,3.7645,3.7655,3.764,3.7645,32.0,3.76475,22,202309,202307
2023-07-05 12:20:00-07:00,3.7645,3.765,3.764,3.765,13.0,3.76475,11,202309,202307
2023-07-05 12:25:00-07:00,3.7645,3.7645,3.7625,3.763,77.0,3.76355,46,202309,202307
2023-07-05 12:30:00-07:00,3.763,3.764,3.763,3.763,29.0,3.7634,23,202309,202307
2023-07-05 12:35:00-07:00,3.763,3.763,3.762,3.763,64.0,3.76265,27,202309,202307
2023-07-05 12:40:00-07:00,3.763,3.764,3.7625,3.763,47.0,3.76325,26,202309,202307
2023-07-05 12:45:00-07:00,3.763,3.7635,3.7615,3.762,62.0,3.76235,30,202309,202307
2023-07-05 12:50:00-07:00,3.762,3.7635,3.762,3.762,75.0,3.76265,25,202309,202307
2023-07-05 12:55:00-07:00,3.7625,3.7635,3.7615,3.762,56.0,3.7626,29,202309,202307
2023-07-05 13:00:00-07:00,3.7615,3.7625,3.7605,3.7615,54.0,3.7614,33,202309,202307
2023-07-05 13:05:00-07:00,3.762,3.7625,3.7615,3.762,23.0,3.762,8,202309,202307
2023-07-05 13:10:00-07:00,3.7615,3.7625,3.7615,3.7625,12.0,3.76175,4,202309,202307
2023-07-05 13:15:00-07:00,3.7615,3.7615,3.7615,3.7615,3.0,3.7615,2,202309,202307
2023-07-05 13:20:00-07:00,3.7615,3.762,3.761,3.7615,10.0,3.7614,7,202309,202307
2023-07-05 13:25:00-07:00,3.7615,3.7615,3.761,3.7615,29.0,3.7612,19,202309,202307
2023-07-05 13:30:00-07:00,3.761,3.761,3.76,3.76,24.0,3.76025,14,202309,202307
2023-07-05 13:35:00-07:00,3.76,3.7605,3.7595,3.76,27.0,3.7601,18,202309,202307
2023-07-05 13:40:00-07:00,3.7595,3.76,3.759,3.7595,12.0,3.7596,7,202309,202307
2023-07-05 13:45:00-07:00,3.7595,3.76,3.759,3.76,24.0,3.7596,17,202309,202307
2023-07-05 13:50:00-07:00,3.7595,3.76,3.759,3.759,43.0,3.7595,11,202309,202307
2023-07-05 13:55:00-07:00,3.7595,3.7605,3.7595,3.7595,15.0,3.75975,11,202309,202307
