date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-25 06:30:00-07:00,4.3935,4.394,4.388,4.39,436.0,4.3904,266,202409,202406
2024-06-25 06:35:00-07:00,4.3905,4.3905,4.385,4.3855,422.0,4.38775,279,202409,202406
2024-06-25 06:40:00-07:00,4.3855,4.3905,4.3825,4.3835,288.0,4.3867,185,202409,202406
2024-06-25 06:45:00-07:00,4.3835,4.39,4.382,4.3895,507.0,4.38475,312,202409,202406
2024-06-25 06:50:00-07:00,4.389,4.3935,4.387,4.387,355.0,4.3907,244,202409,202406
2024-06-25 06:55:00-07:00,4.3865,4.388,4.3855,4.386,224.0,4.3866,136,202409,202406
2024-06-25 07:00:00-07:00,4.387,4.3885,4.3825,4.388,383.0,4.38605,253,202409,202406
2024-06-25 07:05:00-07:00,4.388,4.389,4.379,4.38,429.0,4.3845,295,202409,202406
2024-06-25 07:10:00-07:00,4.3795,4.3935,4.3795,4.3935,551.0,4.3876,298,202409,202406
2024-06-25 07:15:00-07:00,4.393,4.395,4.3905,4.3915,344.0,4.3932,191,202409,202406
2024-06-25 07:20:00-07:00,4.3915,4.3975,4.3915,4.394,364.0,4.395,246,202409,202406
2024-06-25 07:25:00-07:00,4.394,4.395,4.39,4.391,245.0,4.39235,155,202409,202406
2024-06-25 07:30:00-07:00,4.392,4.392,4.3865,4.3875,281.0,4.38945,186,202409,202406
2024-06-25 07:35:00-07:00,4.3865,4.3895,4.385,4.388,334.0,4.38695,180,202409,202406
2024-06-25 07:40:00-07:00,4.388,4.3905,4.386,4.386,208.0,4.38835,126,202409,202406
2024-06-25 07:45:00-07:00,4.3855,4.3865,4.3805,4.3805,325.0,4.3829,203,202409,202406
2024-06-25 07:50:00-07:00,4.3805,4.384,4.3805,4.3815,419.0,4.3823,244,202409,202406
2024-06-25 07:55:00-07:00,4.3815,4.385,4.381,4.3835,260.0,4.38265,185,202409,202406
2024-06-25 08:00:00-07:00,4.3835,4.395,4.3835,4.3935,450.0,4.38945,285,202409,202406
2024-06-25 08:05:00-07:00,4.393,4.393,4.3895,4.3905,184.0,4.3905,119,202409,202406
2024-06-25 08:10:00-07:00,4.39,4.3905,4.3815,4.3815,272.0,4.38525,159,202409,202406
2024-06-25 08:15:00-07:00,4.382,4.383,4.3745,4.38,950.0,4.37785,509,202409,202406
