date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-29 06:30:00-07:00,4.363,4.3645,4.3595,4.364,672.0,4.36235,322,202412,202410
2024-10-29 06:35:00-07:00,4.364,4.3685,4.361,4.3675,487.0,4.3651,240,202412,202410
2024-10-29 06:40:00-07:00,4.3665,4.367,4.3585,4.364,551.0,4.3618,305,202412,202410
2024-10-29 06:45:00-07:00,4.364,4.369,4.36,4.3665,561.0,4.3646,293,202412,202410
2024-10-29 06:50:00-07:00,4.366,4.3725,4.366,4.3705,488.0,4.3703,266,202412,202410
2024-10-29 06:55:00-07:00,4.371,4.3725,4.3645,4.367,290.0,4.36845,159,202412,202410
2024-10-29 07:00:00-07:00,4.3675,4.3825,4.3665,4.3715,762.0,4.3731,446,202412,202410
2024-10-29 07:05:00-07:00,4.371,4.371,4.3565,4.3585,682.0,4.36385,340,202412,202410
2024-10-29 07:10:00-07:00,4.3585,4.3645,4.358,4.362,440.0,4.36185,202,202412,202410
2024-10-29 07:15:00-07:00,4.3625,4.3665,4.362,4.3635,321.0,4.36455,179,202412,202410
2024-10-29 07:20:00-07:00,4.363,4.373,4.3595,4.3725,306.0,4.36555,165,202412,202410
2024-10-29 07:25:00-07:00,4.373,4.375,4.3625,4.363,651.0,4.3699,304,202412,202410
2024-10-29 07:30:00-07:00,4.363,4.364,4.3555,4.362,393.0,4.3597,233,202412,202410
2024-10-29 07:35:00-07:00,4.362,4.367,4.3605,4.366,198.0,4.3637,129,202412,202410
2024-10-29 07:40:00-07:00,4.3655,4.367,4.361,4.3615,192.0,4.3639,119,202412,202410
2024-10-29 07:45:00-07:00,4.3605,4.361,4.354,4.358,611.0,4.3571,251,202412,202410
2024-10-29 07:50:00-07:00,4.3575,4.3595,4.354,4.3545,410.0,4.3577,204,202412,202410
2024-10-29 07:55:00-07:00,4.3545,4.3565,4.353,4.355,260.0,4.3548,153,202412,202410
2024-10-29 08:00:00-07:00,4.355,4.3555,4.3475,4.3515,662.0,4.35105,337,202412,202410
2024-10-29 08:05:00-07:00,4.351,4.3555,4.348,4.348,262.0,4.35205,149,202412,202410
2024-10-29 08:10:00-07:00,4.3475,4.35,4.3455,4.349,315.0,4.34735,196,202412,202410
2024-10-29 08:15:00-07:00,4.3485,4.3515,4.3455,4.3455,179.0,4.34925,122,202412,202410
2024-10-29 08:20:00-07:00,4.3455,4.353,4.3435,4.348,422.0,4.3482,206,202412,202410
2024-10-29 08:25:00-07:00,4.348,4.348,4.3435,4.3465,225.0,4.3455,148,202412,202410
2024-10-29 08:30:00-07:00,4.3465,4.3505,4.3465,4.3505,232.0,4.34885,131,202412,202410
2024-10-29 08:35:00-07:00,4.35,4.3575,4.3485,4.3555,457.0,4.35415,212,202412,202410
2024-10-29 08:40:00-07:00,4.355,4.3555,4.352,4.353,225.0,4.35415,107,202412,202410
2024-10-29 08:45:00-07:00,4.353,4.3545,4.3485,4.3515,255.0,4.35175,130,202412,202410
2024-10-29 08:50:00-07:00,4.3515,4.3515,4.349,4.351,192.0,4.35015,103,202412,202410
2024-10-29 08:55:00-07:00,4.351,4.3555,4.3505,4.355,266.0,4.3526,109,202412,202410
2024-10-29 09:00:00-07:00,4.3545,4.359,4.3545,4.356,188.0,4.3575,101,202412,202410
2024-10-29 09:05:00-07:00,4.356,4.358,4.356,4.357,262.0,4.35705,208,202412,202410
2024-10-29 09:10:00-07:00,4.357,4.3605,4.3565,4.36,232.0,4.3579,103,202412,202410
2024-10-29 09:15:00-07:00,4.36,4.36,4.3575,4.3585,136.0,4.3588,86,202412,202410
2024-10-29 09:20:00-07:00,4.3585,4.359,4.3555,4.356,161.0,4.3568,106,202412,202410
2024-10-29 09:25:00-07:00,4.356,4.356,4.3515,4.3545,305.0,4.35335,157,202412,202410
2024-10-29 09:30:00-07:00,4.3545,4.3545,4.351,4.3535,133.0,4.3527,88,202412,202410
2024-10-29 09:35:00-07:00,4.3535,4.355,4.353,4.3545,237.0,4.35415,160,202412,202410
2024-10-29 09:40:00-07:00,4.3545,4.3555,4.3535,4.3545,140.0,4.35465,80,202412,202410
2024-10-29 09:45:00-07:00,4.354,4.3545,4.3525,4.353,261.0,4.35335,165,202412,202410
2024-10-29 09:50:00-07:00,4.354,4.3575,4.3535,4.356,211.0,4.3559,103,202412,202410
2024-10-29 09:55:00-07:00,4.356,4.3615,4.356,4.3595,937.0,4.35965,381,202412,202410
2024-10-29 10:00:00-07:00,4.3595,4.3645,4.359,4.3615,309.0,4.3618,138,202412,202410
2024-10-29 10:05:00-07:00,4.362,4.362,4.3595,4.36,88.0,4.3611,50,202412,202410
2024-10-29 10:10:00-07:00,4.36,4.36,4.3585,4.36,113.0,4.3594,79,202412,202410
2024-10-29 10:15:00-07:00,4.3595,4.36,4.356,4.3565,173.0,4.35875,111,202412,202410
2024-10-29 10:20:00-07:00,4.356,4.356,4.3505,4.353,94.0,4.35295,57,202412,202410
2024-10-29 10:25:00-07:00,4.3535,4.357,4.3535,4.357,101.0,4.3556,63,202412,202410
2024-10-29 10:30:00-07:00,4.3565,4.3575,4.3545,4.356,144.0,4.35615,94,202412,202410
2024-10-29 10:35:00-07:00,4.3555,4.356,4.3545,4.3555,85.0,4.35525,60,202412,202410
2024-10-29 10:40:00-07:00,4.355,4.356,4.3545,4.356,43.0,4.355,35,202412,202410
2024-10-29 10:45:00-07:00,4.356,4.356,4.3545,4.3555,46.0,4.35505,40,202412,202410
2024-10-29 10:50:00-07:00,4.3545,4.3555,4.3545,4.3555,42.0,4.35525,33,202412,202410
2024-10-29 10:55:00-07:00,4.355,4.357,4.3545,4.3565,154.0,4.356,103,202412,202410
2024-10-29 11:00:00-07:00,4.3565,4.358,4.3565,4.3575,50.0,4.35725,38,202412,202410
2024-10-29 11:05:00-07:00,4.358,4.358,4.357,4.3575,42.0,4.35775,30,202412,202410
2024-10-29 11:10:00-07:00,4.358,4.358,4.357,4.3575,63.0,4.35755,36,202412,202410
2024-10-29 11:15:00-07:00,4.3575,4.3595,4.357,4.359,121.0,4.35805,76,202412,202410
2024-10-29 11:20:00-07:00,4.3595,4.3615,4.359,4.3605,84.0,4.3602,44,202412,202410
2024-10-29 11:25:00-07:00,4.3605,4.3615,4.36,4.36,92.0,4.36065,43,202412,202410
2024-10-29 11:30:00-07:00,4.36,4.3615,4.36,4.3605,88.0,4.36085,41,202412,202410
2024-10-29 11:35:00-07:00,4.36,4.3605,4.3595,4.3605,27.0,4.36015,17,202412,202410
2024-10-29 11:40:00-07:00,4.361,4.3615,4.36,4.3605,41.0,4.36085,28,202412,202410
2024-10-29 11:45:00-07:00,4.3605,4.3615,4.3605,4.3615,40.0,4.3612,23,202412,202410
2024-10-29 11:50:00-07:00,4.3605,4.3615,4.3605,4.361,16.0,4.36085,12,202412,202410
2024-10-29 11:55:00-07:00,4.3605,4.3625,4.36,4.362,78.0,4.3609,36,202412,202410
2024-10-29 12:00:00-07:00,4.3625,4.3635,4.362,4.362,26.0,4.3625,20,202412,202410
2024-10-29 12:05:00-07:00,4.3615,4.3625,4.3615,4.3625,14.0,4.3618,13,202412,202410
2024-10-29 12:10:00-07:00,4.3625,4.3625,4.3615,4.3625,19.0,4.3622,15,202412,202410
2024-10-29 12:15:00-07:00,4.362,4.3625,4.361,4.362,67.0,4.36155,22,202412,202410
2024-10-29 12:20:00-07:00,4.362,4.362,4.36,4.3605,31.0,4.36075,15,202412,202410
