date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-29 06:30:00-07:00,4.6275,4.632,4.6255,4.6255,16.0,4.6309,13,202406,202404
2024-04-29 06:35:00-07:00,4.6245,4.6245,4.6245,4.6245,2.0,4.6245,1,202406,202404
2024-04-29 06:40:00-07:00,4.617,4.617,4.6095,4.616,12.0,4.61235,9,202406,202404
2024-04-29 06:45:00-07:00,4.6115,4.614,4.6115,4.614,2.0,4.61275,2,202406,202404
2024-04-29 06:50:00-07:00,4.6145,4.6145,4.614,4.614,10.0,4.61435,2,202406,202404
2024-04-29 06:55:00-07:00,4.614,4.614,4.614,4.614,0.0,4.614,0,202406,202404
2024-04-29 07:00:00-07:00,4.614,4.614,4.614,4.614,0.0,4.614,0,202406,202404
2024-04-29 07:05:00-07:00,4.614,4.614,4.614,4.614,0.0,4.614,0,202406,202404
2024-04-29 07:10:00-07:00,4.614,4.614,4.614,4.614,0.0,4.614,0,202406,202404
2024-04-29 07:15:00-07:00,4.62,4.6205,4.6195,4.6195,7.0,4.6197,3,202406,202404
2024-04-29 07:20:00-07:00,4.6165,4.6165,4.6165,4.6165,1.0,4.6165,1,202406,202404
2024-04-29 07:25:00-07:00,4.6165,4.6165,4.6165,4.6165,0.0,4.6165,0,202406,202404
2024-04-29 07:30:00-07:00,4.614,4.614,4.61,4.61,9.0,4.61205,5,202406,202404
2024-04-29 07:35:00-07:00,4.61,4.61,4.61,4.61,0.0,4.61,0,202406,202404
2024-04-29 07:40:00-07:00,4.616,4.619,4.616,4.619,4.0,4.61675,2,202406,202404
2024-04-29 07:45:00-07:00,4.619,4.619,4.619,4.619,0.0,4.619,0,202406,202404
2024-04-29 07:50:00-07:00,4.6195,4.6195,4.6195,4.6195,1.0,4.6195,1,202406,202404
2024-04-29 07:55:00-07:00,4.6195,4.6195,4.6195,4.6195,0.0,4.6195,0,202406,202404
2024-04-29 08:00:00-07:00,4.624,4.624,4.624,4.624,1.0,4.624,1,202406,202404
2024-04-29 08:05:00-07:00,4.624,4.624,4.6205,4.6205,2.0,4.62225,2,202406,202404
2024-04-29 08:10:00-07:00,4.621,4.6215,4.621,4.6215,2.0,4.62125,2,202406,202404
2024-04-29 08:15:00-07:00,4.6235,4.625,4.6235,4.625,11.0,4.62365,2,202406,202404
2024-04-29 08:20:00-07:00,4.6255,4.63,4.6255,4.6285,20.0,4.6276,8,202406,202404
2024-04-29 08:25:00-07:00,4.6305,4.638,4.6305,4.637,28.0,4.63415,11,202406,202404
2024-04-29 08:30:00-07:00,4.639,4.639,4.639,4.639,1.0,4.639,1,202406,202404
2024-04-29 08:35:00-07:00,4.6395,4.6395,4.6395,4.6395,1.0,4.6395,1,202406,202404
2024-04-29 08:40:00-07:00,4.642,4.6475,4.642,4.646,5.0,4.6457,5,202406,202404
2024-04-29 08:45:00-07:00,4.6465,4.653,4.6465,4.653,7.0,4.64955,7,202406,202404
2024-04-29 08:50:00-07:00,4.652,4.652,4.65,4.65,6.0,4.6509,5,202406,202404
2024-04-29 08:55:00-07:00,4.651,4.651,4.65,4.65,2.0,4.6505,2,202406,202404
2024-04-29 09:00:00-07:00,4.652,4.652,4.652,4.652,1.0,4.652,1,202406,202404
2024-04-29 09:05:00-07:00,4.655,4.656,4.655,4.656,4.0,4.6555,2,202406,202404
2024-04-29 09:10:00-07:00,4.656,4.657,4.656,4.6565,12.0,4.6565,5,202406,202404
2024-04-29 09:15:00-07:00,4.6595,4.66,4.6595,4.66,6.0,4.6596,2,202406,202404
2024-04-29 09:20:00-07:00,4.6625,4.665,4.6625,4.665,3.0,4.664,3,202406,202404
2024-04-29 09:25:00-07:00,4.666,4.667,4.666,4.667,2.0,4.6665,2,202406,202404
2024-04-29 09:30:00-07:00,4.663,4.663,4.661,4.6625,8.0,4.66155,8,202406,202404
2024-04-29 09:35:00-07:00,4.6625,4.6625,4.6625,4.6625,0.0,4.6625,0,202406,202404
2024-04-29 09:40:00-07:00,4.6645,4.6645,4.6625,4.6625,6.0,4.66415,3,202406,202404
2024-04-29 09:45:00-07:00,4.664,4.666,4.664,4.666,3.0,4.66535,3,202406,202404
2024-04-29 09:50:00-07:00,4.668,4.6695,4.6675,4.6675,15.0,4.66805,9,202406,202404
2024-04-29 09:55:00-07:00,4.6665,4.671,4.665,4.6685,25.0,4.6693,16,202406,202404
2024-04-29 10:00:00-07:00,4.667,4.6695,4.667,4.6695,4.0,4.668,3,202406,202404
2024-04-29 10:05:00-07:00,4.6695,4.6695,4.6695,4.6695,0.0,4.6695,0,202406,202404
2024-04-29 10:10:00-07:00,4.6665,4.6665,4.6665,4.6665,3.0,4.6665,2,202406,202404
2024-04-29 10:15:00-07:00,4.6665,4.6665,4.6665,4.6665,1.0,4.6665,1,202406,202404
2024-04-29 10:20:00-07:00,4.672,4.672,4.67,4.67,4.0,4.6715,4,202406,202404
2024-04-29 10:25:00-07:00,4.6715,4.6745,4.6715,4.6745,3.0,4.67285,3,202406,202404
2024-04-29 10:30:00-07:00,4.673,4.673,4.671,4.671,2.0,4.672,2,202406,202404
2024-04-29 10:35:00-07:00,4.671,4.671,4.671,4.671,0.0,4.671,0,202406,202404
2024-04-29 10:40:00-07:00,4.6675,4.6675,4.6675,4.6675,1.0,4.6675,1,202406,202404
2024-04-29 10:45:00-07:00,4.6675,4.6675,4.6675,4.6675,0.0,4.6675,0,202406,202404
2024-04-29 10:50:00-07:00,4.6685,4.6685,4.6665,4.6665,8.0,4.66745,6,202406,202404
2024-04-29 10:55:00-07:00,4.6665,4.667,4.6655,4.667,7.0,4.6663,4,202406,202404
2024-04-29 11:00:00-07:00,4.665,4.6665,4.665,4.6665,3.0,4.666,3,202406,202404
2024-04-29 11:05:00-07:00,4.6665,4.6665,4.6665,4.6665,0.0,4.6665,0,202406,202404
2024-04-29 11:10:00-07:00,4.6665,4.6665,4.6665,4.6665,0.0,4.6665,0,202406,202404
2024-04-29 11:15:00-07:00,4.668,4.668,4.668,4.668,1.0,4.668,1,202406,202404
2024-04-29 11:20:00-07:00,4.668,4.668,4.668,4.668,0.0,4.668,0,202406,202404
2024-04-29 11:25:00-07:00,4.668,4.668,4.668,4.668,0.0,4.668,0,202406,202404
2024-04-29 11:30:00-07:00,4.668,4.668,4.668,4.668,0.0,4.668,0,202406,202404
2024-04-29 11:35:00-07:00,4.666,4.666,4.666,4.666,1.0,4.666,1,202406,202404
2024-04-29 11:40:00-07:00,4.666,4.666,4.666,4.666,0.0,4.666,0,202406,202404
2024-04-29 11:45:00-07:00,4.666,4.666,4.666,4.666,0.0,4.666,0,202406,202404
2024-04-29 11:50:00-07:00,4.666,4.666,4.666,4.666,0.0,4.666,0,202406,202404
2024-04-29 11:55:00-07:00,4.6685,4.67,4.6685,4.67,14.0,4.6696,6,202406,202404
2024-04-29 12:00:00-07:00,4.664,4.664,4.664,4.664,1.0,4.664,1,202406,202404
2024-04-29 12:05:00-07:00,4.664,4.664,4.664,4.664,1.0,4.664,1,202406,202404
2024-04-29 12:10:00-07:00,4.664,4.664,4.664,4.664,0.0,4.664,0,202406,202404
2024-04-29 12:15:00-07:00,4.664,4.664,4.664,4.664,0.0,4.664,0,202406,202404
2024-04-29 12:20:00-07:00,4.664,4.664,4.664,4.664,0.0,4.664,0,202406,202404
2024-04-29 12:25:00-07:00,4.664,4.664,4.664,4.664,0.0,4.664,0,202406,202404
2024-04-29 12:30:00-07:00,4.664,4.664,4.664,4.664,0.0,4.664,0,202406,202404
2024-04-29 12:35:00-07:00,4.665,4.665,4.665,4.665,1.0,4.665,1,202406,202404
2024-04-29 12:40:00-07:00,4.665,4.665,4.665,4.665,0.0,4.665,0,202406,202404
2024-04-29 12:45:00-07:00,4.666,4.6665,4.666,4.666,9.0,4.66605,6,202406,202404
2024-04-29 12:50:00-07:00,4.666,4.666,4.665,4.666,15.0,4.66595,8,202406,202404
2024-04-29 12:55:00-07:00,4.666,4.6665,4.666,4.666,21.0,4.66605,12,202406,202404
2024-04-29 13:00:00-07:00,4.6665,4.6665,4.666,4.666,12.0,4.6661,7,202406,202404
2024-04-29 13:05:00-07:00,4.666,4.666,4.666,4.666,0.0,4.666,0,202406,202404
2024-04-29 13:10:00-07:00,4.666,4.666,4.666,4.666,0.0,4.666,0,202406,202404
2024-04-29 13:15:00-07:00,4.666,4.666,4.666,4.666,0.0,4.666,0,202406,202404
2024-04-29 13:20:00-07:00,4.666,4.666,4.666,4.666,0.0,4.666,0,202406,202404
2024-04-29 13:25:00-07:00,4.67,4.67,4.667,4.669,4.0,4.66875,4,202406,202404
