date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-13 06:30:00-08:00,4.158,4.1655,4.158,4.164,440.0,4.16215,277,202303,202301
2023-01-13 06:35:00-08:00,4.164,4.171,4.163,4.168,830.0,4.1673,448,202303,202301
2023-01-13 06:40:00-08:00,4.1685,4.1705,4.164,4.1685,417.0,4.1679,257,202303,202301
2023-01-13 06:45:00-08:00,4.1685,4.1795,4.166,4.1785,1371.0,4.1732,769,202303,202301
2023-01-13 06:50:00-08:00,4.178,4.1905,4.1775,4.1905,2523.0,4.1843,1202,202303,202301
2023-01-13 06:55:00-08:00,4.1905,4.1915,4.183,4.1855,629.0,4.18625,379,202303,202301
2023-01-13 07:00:00-08:00,4.1845,4.1925,4.181,4.186,882.0,4.1848,546,202303,202301
2023-01-13 07:05:00-08:00,4.1865,4.191,4.178,4.1805,796.0,4.18505,467,202303,202301
2023-01-13 07:10:00-08:00,4.18,4.1875,4.1785,4.185,269.0,4.1837,183,202303,202301
2023-01-13 07:15:00-08:00,4.185,4.1895,4.1845,4.1885,485.0,4.18755,284,202303,202301
2023-01-13 07:20:00-08:00,4.189,4.1925,4.1865,4.1915,571.0,4.1901,345,202303,202301
2023-01-13 07:25:00-08:00,4.191,4.1995,4.19,4.1985,721.0,4.1946,385,202303,202301
2023-01-13 07:30:00-08:00,4.199,4.199,4.1885,4.1905,495.0,4.1935,283,202303,202301
2023-01-13 07:35:00-08:00,4.1905,4.193,4.188,4.189,387.0,4.19065,221,202303,202301
2023-01-13 07:40:00-08:00,4.1885,4.1925,4.188,4.1905,261.0,4.18945,169,202303,202301
2023-01-13 07:45:00-08:00,4.1905,4.201,4.1905,4.1975,599.0,4.19715,364,202303,202301
2023-01-13 07:50:00-08:00,4.197,4.197,4.191,4.191,287.0,4.19305,189,202303,202301
2023-01-13 07:55:00-08:00,4.191,4.1915,4.185,4.1875,529.0,4.18785,333,202303,202301
2023-01-13 08:00:00-08:00,4.188,4.191,4.185,4.19,303.0,4.18835,196,202303,202301
2023-01-13 08:05:00-08:00,4.1895,4.1915,4.187,4.1915,278.0,4.18895,175,202303,202301
2023-01-13 08:10:00-08:00,4.1915,4.193,4.188,4.1905,279.0,4.19085,171,202303,202301
2023-01-13 08:15:00-08:00,4.19,4.1905,4.183,4.1885,307.0,4.1866,187,202303,202301
2023-01-13 08:20:00-08:00,4.1885,4.1925,4.188,4.1925,222.0,4.1902,138,202303,202301
2023-01-13 08:25:00-08:00,4.1925,4.196,4.1915,4.1935,341.0,4.1929,200,202303,202301
2023-01-13 08:30:00-08:00,4.1935,4.197,4.193,4.1945,466.0,4.19525,274,202303,202301
2023-01-13 08:35:00-08:00,4.194,4.1955,4.188,4.1885,382.0,4.19175,242,202303,202301
2023-01-13 08:40:00-08:00,4.189,4.1925,4.187,4.1915,313.0,4.1897,223,202303,202301
2023-01-13 08:45:00-08:00,4.191,4.1915,4.183,4.187,623.0,4.1863,387,202303,202301
2023-01-13 08:50:00-08:00,4.1875,4.19,4.1865,4.1885,331.0,4.1884,219,202303,202301
2023-01-13 08:55:00-08:00,4.189,4.1915,4.1875,4.1895,456.0,4.1897,246,202303,202301
2023-01-13 09:00:00-08:00,4.1895,4.1915,4.189,4.1895,253.0,4.19045,159,202303,202301
2023-01-13 09:05:00-08:00,4.19,4.2,4.189,4.199,434.0,4.1955,239,202303,202301
2023-01-13 09:10:00-08:00,4.1995,4.2,4.193,4.194,447.0,4.1964,236,202303,202301
2023-01-13 09:15:00-08:00,4.194,4.206,4.1925,4.203,761.0,4.20045,398,202303,202301
2023-01-13 09:20:00-08:00,4.2025,4.2055,4.202,4.2035,357.0,4.20415,207,202303,202301
2023-01-13 09:25:00-08:00,4.203,4.2065,4.203,4.204,289.0,4.20465,129,202303,202301
2023-01-13 09:30:00-08:00,4.204,4.204,4.197,4.198,288.0,4.1994,164,202303,202301
