date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-01 06:30:00-07:00,4.1515,4.158,4.149,4.1555,760.0,4.15275,328,202409,202408
2024-08-01 06:35:00-07:00,4.1555,4.156,4.15,4.154,288.0,4.15405,181,202409,202408
2024-08-01 06:40:00-07:00,4.153,4.1565,4.149,4.152,467.0,4.1536,203,202409,202408
2024-08-01 06:45:00-07:00,4.152,4.153,4.1475,4.1495,391.0,4.14995,196,202409,202408
2024-08-01 06:50:00-07:00,4.149,4.152,4.144,4.148,279.0,4.14835,168,202409,202408
2024-08-01 06:55:00-07:00,4.1485,4.1555,4.148,4.154,275.0,4.15315,147,202409,202408
2024-08-01 07:00:00-07:00,4.154,4.164,4.147,4.1475,1055.0,4.15495,503,202409,202408
2024-08-01 07:05:00-07:00,4.147,4.148,4.1305,4.1325,1134.0,4.13725,612,202409,202408
2024-08-01 07:10:00-07:00,4.132,4.1385,4.1315,4.132,466.0,4.13405,290,202409,202408
2024-08-01 07:15:00-07:00,4.132,4.1325,4.122,4.1255,955.0,4.1272,474,202409,202408
2024-08-01 07:20:00-07:00,4.1255,4.13,4.12,4.126,818.0,4.124,422,202409,202408
2024-08-01 07:25:00-07:00,4.126,4.1295,4.124,4.1255,683.0,4.12675,325,202409,202408
2024-08-01 07:30:00-07:00,4.1255,4.131,4.122,4.123,541.0,4.12605,317,202409,202408
2024-08-01 07:35:00-07:00,4.1225,4.1225,4.1115,4.118,1183.0,4.11605,632,202409,202408
2024-08-01 07:40:00-07:00,4.118,4.122,4.113,4.12,652.0,4.1174,377,202409,202408
2024-08-01 07:45:00-07:00,4.1205,4.122,4.112,4.1135,632.0,4.11635,328,202409,202408
2024-08-01 07:50:00-07:00,4.1135,4.119,4.104,4.1045,953.0,4.111,510,202409,202408
2024-08-01 07:55:00-07:00,4.104,4.1085,4.0995,4.1045,1614.0,4.1038,790,202409,202408
2024-08-01 08:00:00-07:00,4.1045,4.112,4.103,4.106,725.0,4.1069,356,202409,202408
2024-08-01 08:05:00-07:00,4.106,4.1085,4.1015,4.107,519.0,4.10455,306,202409,202408
2024-08-01 08:10:00-07:00,4.1065,4.1065,4.0895,4.0925,1541.0,4.0965,586,202409,202408
2024-08-01 08:15:00-07:00,4.092,4.104,4.0915,4.0945,938.0,4.0981,449,202409,202408
2024-08-01 08:20:00-07:00,4.0945,4.0945,4.0825,4.0905,1317.0,4.0874,610,202409,202408
2024-08-01 08:25:00-07:00,4.091,4.099,4.0895,4.0975,742.0,4.09635,360,202409,202408
2024-08-01 08:30:00-07:00,4.097,4.1095,4.0955,4.1055,756.0,4.1042,399,202409,202408
2024-08-01 08:35:00-07:00,4.1045,4.107,4.1005,4.1005,293.0,4.10425,160,202409,202408
2024-08-01 08:40:00-07:00,4.1005,4.101,4.0955,4.098,302.0,4.09865,174,202409,202408
2024-08-01 08:45:00-07:00,4.0985,4.0995,4.0925,4.0965,482.0,4.0967,261,202409,202408
2024-08-01 08:50:00-07:00,4.0965,4.1005,4.095,4.0955,279.0,4.0984,147,202409,202408
2024-08-01 08:55:00-07:00,4.0955,4.0995,4.0955,4.098,228.0,4.0979,139,202409,202408
2024-08-01 09:00:00-07:00,4.098,4.1005,4.0945,4.0995,299.0,4.0973,152,202409,202408
2024-08-01 09:05:00-07:00,4.0995,4.105,4.0985,4.099,364.0,4.1015,163,202409,202408
2024-08-01 09:10:00-07:00,4.099,4.1,4.0925,4.095,353.0,4.095,155,202409,202408
2024-08-01 09:15:00-07:00,4.0945,4.097,4.091,4.091,305.0,4.0937,142,202409,202408
2024-08-01 09:20:00-07:00,4.092,4.093,4.087,4.0895,331.0,4.08985,172,202409,202408
2024-08-01 09:25:00-07:00,4.0895,4.0925,4.0865,4.09,561.0,4.0895,262,202409,202408
2024-08-01 09:30:00-07:00,4.09,4.091,4.0875,4.088,318.0,4.08885,193,202409,202408
2024-08-01 09:35:00-07:00,4.0885,4.091,4.0845,4.0845,503.0,4.08725,236,202409,202408
2024-08-01 09:40:00-07:00,4.0845,4.086,4.077,4.082,1102.0,4.08175,437,202409,202408
2024-08-01 09:45:00-07:00,4.0825,4.085,4.081,4.083,430.0,4.08285,242,202409,202408
2024-08-01 09:50:00-07:00,4.083,4.083,4.074,4.074,568.0,4.07935,314,202409,202408
2024-08-01 09:55:00-07:00,4.074,4.085,4.071,4.0845,1637.0,4.07885,641,202409,202408
2024-08-01 10:00:00-07:00,4.0845,4.085,4.08,4.0805,475.0,4.08305,248,202409,202408
2024-08-01 10:05:00-07:00,4.081,4.083,4.08,4.0815,142.0,4.0819,80,202409,202408
2024-08-01 10:10:00-07:00,4.0825,4.0845,4.0795,4.0795,111.0,4.08225,80,202409,202408
2024-08-01 10:15:00-07:00,4.0795,4.0825,4.0795,4.0805,152.0,4.0817,73,202409,202408
2024-08-01 10:20:00-07:00,4.0805,4.0805,4.078,4.079,285.0,4.0797,134,202409,202408
2024-08-01 10:25:00-07:00,4.079,4.079,4.074,4.0755,179.0,4.0759,118,202409,202408
2024-08-01 10:30:00-07:00,4.075,4.0765,4.0745,4.076,112.0,4.0753,73,202409,202408
2024-08-01 10:35:00-07:00,4.0755,4.0765,4.0725,4.0725,137.0,4.07435,84,202409,202408
2024-08-01 10:40:00-07:00,4.0725,4.073,4.0615,4.063,1269.0,4.068,353,202409,202408
2024-08-01 10:45:00-07:00,4.0635,4.068,4.0625,4.064,1055.0,4.0646,402,202409,202408
2024-08-01 10:50:00-07:00,4.0635,4.069,4.0635,4.066,911.0,4.0666,388,202409,202408
2024-08-01 10:55:00-07:00,4.066,4.0685,4.063,4.067,496.0,4.06585,189,202409,202408
2024-08-01 11:00:00-07:00,4.0675,4.068,4.064,4.0645,210.0,4.0658,120,202409,202408
2024-08-01 11:05:00-07:00,4.064,4.0685,4.0625,4.0655,147.0,4.06525,89,202409,202408
2024-08-01 11:10:00-07:00,4.0655,4.0655,4.0605,4.0615,320.0,4.06225,105,202409,202408
2024-08-01 11:15:00-07:00,4.061,4.063,4.057,4.0575,202.0,4.0595,79,202409,202408
2024-08-01 11:20:00-07:00,4.0575,4.062,4.0575,4.0585,101.0,4.0599,74,202409,202408
2024-08-01 11:25:00-07:00,4.0585,4.059,4.055,4.058,148.0,4.057,89,202409,202408
2024-08-01 11:30:00-07:00,4.0575,4.0585,4.056,4.058,86.0,4.05765,50,202409,202408
2024-08-01 11:35:00-07:00,4.059,4.062,4.059,4.061,70.0,4.06065,41,202409,202408
2024-08-01 11:40:00-07:00,4.061,4.062,4.0595,4.06,58.0,4.0607,34,202409,202408
2024-08-01 11:45:00-07:00,4.0595,4.061,4.059,4.0605,40.0,4.0604,30,202409,202408
2024-08-01 11:50:00-07:00,4.061,4.064,4.061,4.063,60.0,4.06255,49,202409,202408
2024-08-01 11:55:00-07:00,4.063,4.0635,4.06,4.0605,133.0,4.0618,66,202409,202408
2024-08-01 12:00:00-07:00,4.0605,4.0605,4.0565,4.057,101.0,4.0584,54,202409,202408
2024-08-01 12:05:00-07:00,4.0575,4.0595,4.055,4.0595,178.0,4.0565,85,202409,202408
2024-08-01 12:10:00-07:00,4.0585,4.0625,4.0585,4.0605,117.0,4.061,53,202409,202408
2024-08-01 12:15:00-07:00,4.0605,4.0655,4.06,4.0645,175.0,4.06285,80,202409,202408
2024-08-01 12:20:00-07:00,4.065,4.067,4.064,4.0665,153.0,4.0654,65,202409,202408
2024-08-01 12:25:00-07:00,4.0665,4.071,4.0665,4.0705,308.0,4.06925,121,202409,202408
2024-08-01 12:30:00-07:00,4.07,4.0735,4.07,4.0725,148.0,4.072,72,202409,202408
2024-08-01 12:35:00-07:00,4.0725,4.073,4.0715,4.072,78.0,4.0723,39,202409,202408
2024-08-01 12:40:00-07:00,4.073,4.074,4.0695,4.0715,687.0,4.0707,236,202409,202408
2024-08-01 12:45:00-07:00,4.0715,4.0735,4.0705,4.0725,472.0,4.07185,180,202409,202408
2024-08-01 12:50:00-07:00,4.073,4.0755,4.071,4.071,425.0,4.0737,124,202409,202408
2024-08-01 12:55:00-07:00,4.0715,4.074,4.071,4.0735,102.0,4.0727,60,202409,202408
2024-08-01 13:00:00-07:00,4.073,4.073,4.0685,4.07,156.0,4.07075,66,202409,202408
2024-08-01 13:05:00-07:00,4.0705,4.071,4.067,4.067,42.0,4.06885,26,202409,202408
2024-08-01 13:10:00-07:00,4.0675,4.0675,4.063,4.063,110.0,4.0652,53,202409,202408
2024-08-01 13:15:00-07:00,4.0635,4.0655,4.0635,4.0635,51.0,4.06475,32,202409,202408
2024-08-01 13:20:00-07:00,4.063,4.0645,4.0625,4.0635,52.0,4.0635,23,202409,202408
2024-08-01 13:25:00-07:00,4.063,4.064,4.061,4.063,84.0,4.06255,41,202409,202408
2024-08-01 13:30:00-07:00,4.063,4.0645,4.0615,4.063,93.0,4.0632,55,202409,202408
2024-08-01 13:35:00-07:00,4.0625,4.063,4.061,4.0625,38.0,4.0621,21,202409,202408
2024-08-01 13:40:00-07:00,4.0625,4.064,4.0625,4.0635,15.0,4.06305,13,202409,202408
2024-08-01 13:45:00-07:00,4.0645,4.0645,4.064,4.0645,8.0,4.0643,8,202409,202408
2024-08-01 13:50:00-07:00,4.0645,4.067,4.064,4.0665,52.0,4.06535,26,202409,202408
