date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-20 06:30:00-07:00,4.996,4.996,4.987,4.989,94.0,4.99205,65,202409,202405
2024-05-20 06:35:00-07:00,4.99,4.991,4.975,4.985,202.0,4.98295,146,202409,202405
2024-05-20 06:40:00-07:00,4.987,4.9895,4.983,4.9895,108.0,4.9862,68,202409,202405
2024-05-20 06:45:00-07:00,4.9885,4.9895,4.974,4.9785,124.0,4.97715,80,202409,202405
2024-05-20 06:50:00-07:00,4.9765,4.999,4.9765,4.997,205.0,4.99135,149,202409,202405
2024-05-20 06:55:00-07:00,4.996,5.01,4.994,5.01,117.0,5.0031,90,202409,202405
2024-05-20 07:00:00-07:00,5.01,5.0135,5.006,5.01,154.0,5.00965,116,202409,202405
2024-05-20 07:05:00-07:00,5.0115,5.0225,5.0085,5.0215,61.0,5.01565,49,202409,202405
2024-05-20 07:10:00-07:00,5.0225,5.0245,5.017,5.0215,90.0,5.02065,62,202409,202405
2024-05-20 07:15:00-07:00,5.0235,5.0235,5.014,5.014,62.0,5.01855,45,202409,202405
2024-05-20 07:20:00-07:00,5.014,5.0205,5.011,5.0205,26.0,5.0156,22,202409,202405
2024-05-20 07:25:00-07:00,5.023,5.027,5.0145,5.019,119.0,5.02175,78,202409,202405
2024-05-20 07:30:00-07:00,5.0195,5.022,5.0115,5.015,115.0,5.01715,78,202409,202405
2024-05-20 07:35:00-07:00,5.015,5.0155,5.0055,5.0095,81.0,5.0107,61,202409,202405
2024-05-20 07:40:00-07:00,5.009,5.0185,5.009,5.0145,50.0,5.0149,38,202409,202405
2024-05-20 07:45:00-07:00,5.018,5.018,5.003,5.006,16.0,5.0117,14,202409,202405
2024-05-20 07:50:00-07:00,5.0065,5.0115,5.001,5.006,40.0,5.0066,31,202409,202405
2024-05-20 07:55:00-07:00,5.0085,5.014,5.007,5.0105,46.0,5.0104,31,202409,202405
2024-05-20 08:00:00-07:00,5.01,5.015,5.0095,5.0105,91.0,5.0109,47,202409,202405
2024-05-20 08:05:00-07:00,5.0125,5.016,5.0075,5.009,61.0,5.0122,42,202409,202405
2024-05-20 08:10:00-07:00,5.0075,5.0145,5.004,5.0135,153.0,5.0096,114,202409,202405
2024-05-20 08:15:00-07:00,5.015,5.0235,5.0135,5.016,82.0,5.018,65,202409,202405
2024-05-20 08:20:00-07:00,5.0155,5.0215,5.015,5.0155,51.0,5.01795,51,202409,202405
2024-05-20 08:25:00-07:00,5.014,5.0175,5.003,5.0045,102.0,5.00835,79,202409,202405
2024-05-20 08:30:00-07:00,5.0065,5.015,5.0055,5.009,32.0,5.0101,30,202409,202405
2024-05-20 08:35:00-07:00,5.01,5.01,4.999,5.003,28.0,5.0037,22,202409,202405
2024-05-20 08:40:00-07:00,5.0045,5.0135,5.0035,5.0115,28.0,5.0085,25,202409,202405
2024-05-20 08:45:00-07:00,5.013,5.0155,5.009,5.011,67.0,5.01225,46,202409,202405
2024-05-20 08:50:00-07:00,5.0105,5.0135,5.008,5.0115,49.0,5.0102,36,202409,202405
2024-05-20 08:55:00-07:00,5.0115,5.0235,5.0105,5.021,95.0,5.0181,72,202409,202405
2024-05-20 09:00:00-07:00,5.019,5.022,5.0175,5.02,87.0,5.0198,64,202409,202405
2024-05-20 09:05:00-07:00,5.0205,5.0205,5.016,5.0185,50.0,5.0186,30,202409,202405
2024-05-20 09:10:00-07:00,5.0185,5.0215,5.0175,5.0175,35.0,5.0196,32,202409,202405
2024-05-20 09:15:00-07:00,5.018,5.0205,5.0155,5.02,33.0,5.01915,26,202409,202405
2024-05-20 09:20:00-07:00,5.02,5.0205,5.016,5.02,25.0,5.0186,19,202409,202405
2024-05-20 09:25:00-07:00,5.0195,5.0305,5.0185,5.03,79.0,5.02605,55,202409,202405
2024-05-20 09:30:00-07:00,5.0295,5.034,5.0295,5.032,46.0,5.0324,41,202409,202405
2024-05-20 09:35:00-07:00,5.0325,5.035,5.0285,5.0325,50.0,5.0317,41,202409,202405
2024-05-20 09:40:00-07:00,5.034,5.035,5.029,5.031,59.0,5.03145,48,202409,202405
2024-05-20 09:45:00-07:00,5.0315,5.0315,5.0275,5.029,17.0,5.03,15,202409,202405
2024-05-20 09:50:00-07:00,5.03,5.033,5.03,5.03,12.0,5.0314,10,202409,202405
2024-05-20 09:55:00-07:00,5.0295,5.036,5.0295,5.0355,255.0,5.0335,148,202409,202405
2024-05-20 10:00:00-07:00,5.036,5.0465,5.0345,5.0465,51.0,5.0385,41,202409,202405
2024-05-20 10:05:00-07:00,5.045,5.053,5.045,5.0515,66.0,5.0512,45,202409,202405
2024-05-20 10:10:00-07:00,5.052,5.054,5.051,5.052,39.0,5.05275,24,202409,202405
2024-05-20 10:15:00-07:00,5.051,5.061,5.049,5.0605,169.0,5.05415,106,202409,202405
2024-05-20 10:20:00-07:00,5.059,5.0655,5.058,5.063,147.0,5.06205,90,202409,202405
2024-05-20 10:25:00-07:00,5.064,5.0675,5.061,5.062,137.0,5.06495,69,202409,202405
2024-05-20 10:30:00-07:00,5.056,5.0565,5.0505,5.053,13.0,5.0531,11,202409,202405
2024-05-20 10:35:00-07:00,5.0535,5.0595,5.0535,5.057,35.0,5.05695,21,202409,202405
2024-05-20 10:40:00-07:00,5.056,5.0585,5.055,5.0585,53.0,5.05575,43,202409,202405
2024-05-20 10:45:00-07:00,5.0595,5.062,5.059,5.059,29.0,5.06055,19,202409,202405
2024-05-20 10:50:00-07:00,5.0555,5.059,5.055,5.0555,28.0,5.05745,20,202409,202405
2024-05-20 10:55:00-07:00,5.056,5.0595,5.0555,5.0575,96.0,5.0571,60,202409,202405
2024-05-20 11:00:00-07:00,5.057,5.0595,5.0525,5.054,99.0,5.05735,65,202409,202405
2024-05-20 11:05:00-07:00,5.055,5.055,5.048,5.0495,53.0,5.05075,47,202409,202405
2024-05-20 11:10:00-07:00,5.05,5.054,5.05,5.054,21.0,5.0523,21,202409,202405
2024-05-20 11:15:00-07:00,5.05,5.0535,5.05,5.052,15.0,5.0521,11,202409,202405
2024-05-20 11:20:00-07:00,5.054,5.0565,5.0525,5.0565,110.0,5.05475,39,202409,202405
2024-05-20 11:25:00-07:00,5.058,5.0715,5.058,5.0715,23.0,5.0655,21,202409,202405
2024-05-20 11:30:00-07:00,5.0715,5.0715,5.0655,5.066,19.0,5.0685,17,202409,202405
2024-05-20 11:35:00-07:00,5.07,5.07,5.0695,5.07,30.0,5.07,24,202409,202405
2024-05-20 11:40:00-07:00,5.068,5.068,5.061,5.061,12.0,5.0644,9,202409,202405
2024-05-20 11:45:00-07:00,5.0605,5.0605,5.06,5.06,2.0,5.06025,2,202409,202405
2024-05-20 11:50:00-07:00,5.062,5.062,5.06,5.0605,4.0,5.06075,4,202409,202405
2024-05-20 11:55:00-07:00,5.063,5.0645,5.062,5.0645,8.0,5.06345,6,202409,202405
2024-05-20 12:00:00-07:00,5.061,5.063,5.0575,5.0575,141.0,5.06035,75,202409,202405
2024-05-20 12:05:00-07:00,5.0585,5.061,5.0585,5.059,11.0,5.05975,8,202409,202405
