date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-16 06:30:00-07:00,4.235,4.235,4.235,4.235,0.0,4.235,0,202410,202409
2024-09-16 06:35:00-07:00,4.235,4.235,4.235,4.235,0.0,4.235,0,202410,202409
2024-09-16 06:40:00-07:00,4.235,4.235,4.235,4.235,0.0,4.235,0,202410,202409
2024-09-16 06:45:00-07:00,4.232,4.232,4.2315,4.2315,5.0,4.2316,2,202410,202409
2024-09-16 06:50:00-07:00,4.2315,4.2315,4.2315,4.2315,0.0,4.2315,0,202410,202409
2024-09-16 06:55:00-07:00,4.239,4.239,4.239,4.239,2.0,4.239,2,202410,202409
2024-09-16 07:00:00-07:00,4.245,4.245,4.244,4.244,6.0,4.24485,2,202410,202409
2024-09-16 07:05:00-07:00,4.244,4.25,4.244,4.2495,5.0,4.2475,4,202410,202409
2024-09-16 07:10:00-07:00,4.251,4.251,4.251,4.251,5.0,4.251,2,202410,202409
2024-09-16 07:15:00-07:00,4.254,4.2585,4.254,4.2585,4.0,4.25715,4,202410,202409
2024-09-16 07:20:00-07:00,4.2585,4.2585,4.2575,4.2575,5.0,4.258,3,202410,202409
2024-09-16 07:25:00-07:00,4.2575,4.2575,4.2575,4.2575,1.0,4.2575,1,202410,202409
2024-09-16 07:30:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202410,202409
2024-09-16 07:35:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202410,202409
2024-09-16 07:40:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202410,202409
2024-09-16 07:45:00-07:00,4.2505,4.254,4.2505,4.254,6.0,4.2511,2,202410,202409
2024-09-16 07:50:00-07:00,4.254,4.254,4.254,4.254,0.0,4.254,0,202410,202409
2024-09-16 07:55:00-07:00,4.252,4.252,4.2505,4.2505,6.0,4.25175,3,202410,202409
2024-09-16 08:00:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202410,202409
2024-09-16 08:05:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202410,202409
2024-09-16 08:10:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202410,202409
2024-09-16 08:15:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202410,202409
2024-09-16 08:20:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202410,202409
2024-09-16 08:25:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202410,202409
2024-09-16 08:30:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202410,202409
2024-09-16 08:35:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202410,202409
2024-09-16 08:40:00-07:00,4.2335,4.2335,4.2335,4.2335,1.0,4.2335,1,202410,202409
2024-09-16 08:45:00-07:00,4.2335,4.2335,4.2335,4.2335,0.0,4.2335,0,202410,202409
2024-09-16 08:50:00-07:00,4.2335,4.2335,4.2335,4.2335,0.0,4.2335,0,202410,202409
2024-09-16 08:55:00-07:00,4.2335,4.2335,4.2335,4.2335,0.0,4.2335,0,202410,202409
2024-09-16 09:00:00-07:00,4.232,4.232,4.232,4.232,4.0,4.232,1,202410,202409
2024-09-16 09:05:00-07:00,4.232,4.232,4.232,4.232,0.0,4.232,0,202410,202409
2024-09-16 09:10:00-07:00,4.232,4.232,4.232,4.232,0.0,4.232,0,202410,202409
