date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-10 06:30:00-08:00,3.6215,3.6215,3.6215,3.6215,0.0,3.6215,0,202401,202311
2023-11-10 06:35:00-08:00,3.6155,3.6155,3.6155,3.6155,1.0,3.6155,1,202401,202311
2023-11-10 06:40:00-08:00,3.6155,3.6155,3.6155,3.6155,0.0,3.6155,0,202401,202311
2023-11-10 06:45:00-08:00,3.6145,3.6145,3.6145,3.6145,1.0,3.6145,1,202401,202311
2023-11-10 06:50:00-08:00,3.6135,3.6135,3.6135,3.6135,1.0,3.6135,1,202401,202311
2023-11-10 06:55:00-08:00,3.6135,3.6135,3.6135,3.6135,0.0,3.6135,0,202401,202311
2023-11-10 07:00:00-08:00,3.61,3.61,3.61,3.61,1.0,3.61,1,202401,202311
2023-11-10 07:05:00-08:00,3.61,3.61,3.61,3.61,0.0,3.61,0,202401,202311
2023-11-10 07:10:00-08:00,3.614,3.614,3.614,3.614,1.0,3.614,1,202401,202311
2023-11-10 07:15:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 07:20:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 07:25:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 07:30:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 07:35:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 07:40:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 07:45:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 07:50:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 07:55:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 08:00:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 08:05:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 08:10:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 08:15:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 08:20:00-08:00,3.614,3.614,3.614,3.614,0.0,3.614,0,202401,202311
2023-11-10 08:25:00-08:00,3.6115,3.6115,3.6115,3.6115,1.0,3.6115,1,202401,202311
2023-11-10 08:30:00-08:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202311
2023-11-10 08:35:00-08:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202311
2023-11-10 08:40:00-08:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202311
2023-11-10 08:45:00-08:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202311
2023-11-10 08:50:00-08:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202311
2023-11-10 08:55:00-08:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202311
2023-11-10 09:00:00-08:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202311
2023-11-10 09:05:00-08:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202311
2023-11-10 09:10:00-08:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202311
2023-11-10 09:15:00-08:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202311
2023-11-10 09:20:00-08:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202311
2023-11-10 09:25:00-08:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202311
