date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-21 06:30:00-08:00,3.9155,3.924,3.915,3.9235,897.0,3.9208,459,202403,202312
2023-12-21 06:35:00-08:00,3.924,3.9265,3.922,3.924,612.0,3.9245,353,202403,202312
2023-12-21 06:40:00-08:00,3.9245,3.9245,3.9185,3.9225,497.0,3.92135,279,202403,202312
2023-12-21 06:45:00-08:00,3.922,3.93,3.922,3.9295,2158.0,3.92665,923,202403,202312
2023-12-21 06:50:00-08:00,3.9295,3.9315,3.9265,3.9275,1260.0,3.92915,524,202403,202312
2023-12-21 06:55:00-08:00,3.927,3.9285,3.9235,3.926,449.0,3.92605,237,202403,202312
2023-12-21 07:00:00-08:00,3.926,3.928,3.9175,3.918,571.0,3.92315,359,202403,202312
2023-12-21 07:05:00-08:00,3.9185,3.9185,3.9105,3.911,1057.0,3.9135,518,202403,202312
2023-12-21 07:10:00-08:00,3.911,3.916,3.9105,3.9145,536.0,3.913,309,202403,202312
2023-12-21 07:15:00-08:00,3.9145,3.918,3.912,3.916,372.0,3.91525,210,202403,202312
2023-12-21 07:20:00-08:00,3.916,3.919,3.9155,3.918,344.0,3.9174,214,202403,202312
2023-12-21 07:25:00-08:00,3.9175,3.918,3.9115,3.9125,502.0,3.91455,257,202403,202312
2023-12-21 07:30:00-08:00,3.9135,3.9205,3.9125,3.9195,535.0,3.91725,314,202403,202312
2023-12-21 07:35:00-08:00,3.919,3.9195,3.9135,3.914,325.0,3.9166,199,202403,202312
2023-12-21 07:40:00-08:00,3.914,3.916,3.911,3.9155,443.0,3.91265,232,202403,202312
2023-12-21 07:45:00-08:00,3.9155,3.9195,3.908,3.909,858.0,3.9134,522,202403,202312
2023-12-21 07:50:00-08:00,3.909,3.909,3.905,3.909,862.0,3.907,506,202403,202312
2023-12-21 07:55:00-08:00,3.9085,3.911,3.908,3.9105,478.0,3.9097,273,202403,202312
2023-12-21 08:00:00-08:00,3.9105,3.913,3.9065,3.912,584.0,3.90955,317,202403,202312
2023-12-21 08:05:00-08:00,3.912,3.915,3.912,3.914,325.0,3.9137,194,202403,202312
2023-12-21 08:10:00-08:00,3.9145,3.916,3.9135,3.9145,227.0,3.9147,137,202403,202312
2023-12-21 08:15:00-08:00,3.9145,3.919,3.914,3.919,461.0,3.91585,194,202403,202312
2023-12-21 08:20:00-08:00,3.919,3.9215,3.9175,3.9215,360.0,3.91985,195,202403,202312
2023-12-21 08:25:00-08:00,3.9215,3.922,3.92,3.922,307.0,3.9213,142,202403,202312
2023-12-21 08:30:00-08:00,3.9215,3.922,3.9195,3.92,239.0,3.9203,126,202403,202312
2023-12-21 08:35:00-08:00,3.9205,3.923,3.9205,3.921,255.0,3.9218,128,202403,202312
2023-12-21 08:40:00-08:00,3.921,3.921,3.917,3.9175,403.0,3.9189,221,202403,202312
2023-12-21 08:45:00-08:00,3.917,3.919,3.914,3.915,464.0,3.9157,246,202403,202312
2023-12-21 08:50:00-08:00,3.9155,3.9165,3.913,3.913,258.0,3.91435,146,202403,202312
2023-12-21 08:55:00-08:00,3.9135,3.917,3.9125,3.916,375.0,3.91445,189,202403,202312
2023-12-21 09:00:00-08:00,3.9155,3.9165,3.9125,3.9125,173.0,3.91445,109,202403,202312
2023-12-21 09:05:00-08:00,3.9125,3.913,3.9115,3.9125,229.0,3.91245,138,202403,202312
2023-12-21 09:10:00-08:00,3.9125,3.915,3.9125,3.9135,154.0,3.9139,86,202403,202312
2023-12-21 09:15:00-08:00,3.914,3.915,3.9135,3.9145,242.0,3.9145,136,202403,202312
2023-12-21 09:20:00-08:00,3.914,3.914,3.909,3.9125,211.0,3.91155,99,202403,202312
2023-12-21 09:25:00-08:00,3.9125,3.9125,3.9065,3.9085,395.0,3.90885,171,202403,202312
2023-12-21 09:30:00-08:00,3.909,3.914,3.908,3.9105,324.0,3.9117,151,202403,202312
