date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-15 06:30:00-07:00,4.1345,4.1345,4.1345,4.1345,4.0,4.1345,3,202410,202408
2024-08-15 06:35:00-07:00,4.1465,4.147,4.1465,4.147,22.0,4.1468,2,202410,202408
2024-08-15 06:40:00-07:00,4.1445,4.145,4.1445,4.145,11.0,4.14495,7,202410,202408
2024-08-15 06:45:00-07:00,4.145,4.145,4.145,4.145,0.0,4.145,0,202410,202408
2024-08-15 06:50:00-07:00,4.145,4.145,4.145,4.145,0.0,4.145,0,202410,202408
2024-08-15 06:55:00-07:00,4.145,4.145,4.145,4.145,0.0,4.145,0,202410,202408
2024-08-15 07:00:00-07:00,4.145,4.145,4.145,4.145,0.0,4.145,0,202410,202408
2024-08-15 07:05:00-07:00,4.145,4.145,4.145,4.145,0.0,4.145,0,202410,202408
2024-08-15 07:10:00-07:00,4.148,4.148,4.1445,4.1445,12.0,4.14585,12,202410,202408
2024-08-15 07:15:00-07:00,4.147,4.1505,4.147,4.15,15.0,4.1476,14,202410,202408
2024-08-15 07:20:00-07:00,4.15,4.15,4.15,4.15,0.0,4.15,0,202410,202408
2024-08-15 07:25:00-07:00,4.1565,4.1565,4.1565,4.1565,1.0,4.1565,1,202410,202408
2024-08-15 07:30:00-07:00,4.1555,4.1555,4.1555,4.1555,1.0,4.1555,1,202410,202408
2024-08-15 07:35:00-07:00,4.1555,4.1555,4.1555,4.1555,0.0,4.1555,0,202410,202408
2024-08-15 07:40:00-07:00,4.1555,4.1555,4.1555,4.1555,0.0,4.1555,0,202410,202408
2024-08-15 07:45:00-07:00,4.1605,4.1605,4.1605,4.1605,1.0,4.1605,1,202410,202408
2024-08-15 07:50:00-07:00,4.1605,4.1605,4.1605,4.1605,0.0,4.1605,0,202410,202408
2024-08-15 07:55:00-07:00,4.155,4.155,4.155,4.155,1.0,4.155,1,202410,202408
2024-08-15 08:00:00-07:00,4.155,4.155,4.155,4.155,0.0,4.155,0,202410,202408
2024-08-15 08:05:00-07:00,4.155,4.155,4.155,4.155,0.0,4.155,0,202410,202408
2024-08-15 08:10:00-07:00,4.1605,4.1605,4.1605,4.1605,1.0,4.1605,1,202410,202408
2024-08-15 08:15:00-07:00,4.159,4.159,4.159,4.159,1.0,4.159,1,202410,202408
2024-08-15 08:20:00-07:00,4.159,4.159,4.159,4.159,0.0,4.159,0,202410,202408
2024-08-15 08:25:00-07:00,4.158,4.158,4.158,4.158,1.0,4.158,1,202410,202408
2024-08-15 08:30:00-07:00,4.158,4.158,4.158,4.158,0.0,4.158,0,202410,202408
2024-08-15 08:35:00-07:00,4.158,4.158,4.158,4.158,0.0,4.158,0,202410,202408
2024-08-15 08:40:00-07:00,4.158,4.158,4.158,4.158,0.0,4.158,0,202410,202408
2024-08-15 08:45:00-07:00,4.158,4.158,4.158,4.158,0.0,4.158,0,202410,202408
2024-08-15 08:50:00-07:00,4.158,4.158,4.158,4.158,0.0,4.158,0,202410,202408
2024-08-15 08:55:00-07:00,4.158,4.158,4.158,4.158,0.0,4.158,0,202410,202408
2024-08-15 09:00:00-07:00,4.158,4.158,4.158,4.158,0.0,4.158,0,202410,202408
2024-08-15 09:05:00-07:00,4.158,4.158,4.158,4.158,0.0,4.158,0,202410,202408
2024-08-15 09:10:00-07:00,4.153,4.153,4.151,4.151,33.0,4.1529,9,202410,202408
2024-08-15 09:15:00-07:00,4.1555,4.1555,4.1555,4.1555,2.0,4.1555,2,202410,202408
2024-08-15 09:20:00-07:00,4.1555,4.1555,4.1555,4.1555,0.0,4.1555,0,202410,202408
2024-08-15 09:25:00-07:00,4.1555,4.1555,4.1555,4.1555,0.0,4.1555,0,202410,202408
2024-08-15 09:30:00-07:00,4.1555,4.1555,4.1555,4.1555,0.0,4.1555,0,202410,202408
