date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-13 06:30:00-07:00,4.701,4.7155,4.701,4.7135,1082.0,4.7103,562,202407,202405
2024-05-13 06:35:00-07:00,4.7135,4.7225,4.713,4.718,968.0,4.7183,527,202407,202405
2024-05-13 06:40:00-07:00,4.717,4.719,4.708,4.7115,677.0,4.7139,403,202407,202405
2024-05-13 06:45:00-07:00,4.7115,4.717,4.7115,4.715,397.0,4.7152,265,202407,202405
2024-05-13 06:50:00-07:00,4.715,4.72,4.711,4.7175,511.0,4.7161,310,202407,202405
2024-05-13 06:55:00-07:00,4.717,4.721,4.7145,4.72,413.0,4.71705,253,202407,202405
2024-05-13 07:00:00-07:00,4.7205,4.7235,4.7185,4.7235,590.0,4.72145,370,202407,202405
2024-05-13 07:05:00-07:00,4.723,4.724,4.7175,4.719,508.0,4.72145,282,202407,202405
2024-05-13 07:10:00-07:00,4.719,4.735,4.7175,4.734,1289.0,4.7274,611,202407,202405
2024-05-13 07:15:00-07:00,4.734,4.736,4.7315,4.733,869.0,4.73345,472,202407,202405
2024-05-13 07:20:00-07:00,4.732,4.737,4.7285,4.734,656.0,4.73295,370,202407,202405
2024-05-13 07:25:00-07:00,4.7335,4.736,4.731,4.733,478.0,4.73415,260,202407,202405
2024-05-13 07:30:00-07:00,4.7335,4.738,4.7325,4.736,524.0,4.73575,319,202407,202405
2024-05-13 07:35:00-07:00,4.736,4.738,4.734,4.7355,451.0,4.736,248,202407,202405
2024-05-13 07:40:00-07:00,4.736,4.741,4.736,4.7375,922.0,4.73885,391,202407,202405
2024-05-13 07:45:00-07:00,4.738,4.741,4.7335,4.737,517.0,4.7372,318,202407,202405
2024-05-13 07:50:00-07:00,4.7365,4.7365,4.729,4.7295,522.0,4.732,286,202407,202405
2024-05-13 07:55:00-07:00,4.729,4.734,4.729,4.7325,536.0,4.73115,307,202407,202405
2024-05-13 08:00:00-07:00,4.733,4.7345,4.715,4.7165,1357.0,4.7241,597,202407,202405
2024-05-13 08:05:00-07:00,4.717,4.721,4.7155,4.718,611.0,4.71805,343,202407,202405
2024-05-13 08:10:00-07:00,4.7175,4.726,4.7175,4.7255,592.0,4.7207,295,202407,202405
2024-05-13 08:15:00-07:00,4.725,4.7325,4.724,4.731,596.0,4.72895,315,202407,202405
2024-05-13 08:20:00-07:00,4.7315,4.7385,4.73,4.738,661.0,4.73415,334,202407,202405
2024-05-13 08:25:00-07:00,4.738,4.7385,4.7325,4.734,693.0,4.73565,365,202407,202405
2024-05-13 08:30:00-07:00,4.7335,4.7375,4.7305,4.7365,494.0,4.7335,279,202407,202405
2024-05-13 08:35:00-07:00,4.737,4.741,4.7355,4.7405,532.0,4.7385,288,202407,202405
2024-05-13 08:40:00-07:00,4.7405,4.745,4.739,4.743,872.0,4.74215,446,202407,202405
2024-05-13 08:45:00-07:00,4.743,4.747,4.7415,4.7455,755.0,4.744,369,202407,202405
2024-05-13 08:50:00-07:00,4.7455,4.7475,4.741,4.7455,439.0,4.74405,235,202407,202405
2024-05-13 08:55:00-07:00,4.7455,4.747,4.743,4.747,304.0,4.745,168,202407,202405
2024-05-13 09:00:00-07:00,4.7475,4.754,4.747,4.748,1061.0,4.75115,419,202407,202405
2024-05-13 09:05:00-07:00,4.748,4.7495,4.7465,4.747,234.0,4.7477,132,202407,202405
2024-05-13 09:10:00-07:00,4.7465,4.749,4.745,4.747,296.0,4.7469,157,202407,202405
2024-05-13 09:15:00-07:00,4.747,4.7525,4.746,4.7505,304.0,4.7499,191,202407,202405
2024-05-13 09:20:00-07:00,4.7505,4.7515,4.7495,4.751,204.0,4.7505,118,202407,202405
2024-05-13 09:25:00-07:00,4.751,4.7555,4.7485,4.7555,549.0,4.75185,240,202407,202405
