date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-26 06:30:00-07:00,4.5875,4.593,4.586,4.5925,425.0,4.58935,257,202407,202404
2024-04-26 06:35:00-07:00,4.5925,4.6,4.5885,4.596,673.0,4.59405,328,202407,202404
2024-04-26 06:40:00-07:00,4.596,4.597,4.5875,4.589,738.0,4.5921,365,202407,202404
2024-04-26 06:45:00-07:00,4.5895,4.5895,4.5815,4.5885,647.0,4.58485,333,202407,202404
2024-04-26 06:50:00-07:00,4.589,4.5895,4.5835,4.5835,396.0,4.58675,248,202407,202404
2024-04-26 06:55:00-07:00,4.583,4.588,4.582,4.5865,316.0,4.58465,184,202407,202404
2024-04-26 07:00:00-07:00,4.588,4.5955,4.587,4.594,306.0,4.59195,186,202407,202404
2024-04-26 07:05:00-07:00,4.5935,4.5965,4.591,4.5915,269.0,4.59355,150,202407,202404
2024-04-26 07:10:00-07:00,4.5915,4.593,4.588,4.591,218.0,4.59085,136,202407,202404
2024-04-26 07:15:00-07:00,4.5915,4.592,4.588,4.589,286.0,4.58975,156,202407,202404
2024-04-26 07:20:00-07:00,4.5895,4.59,4.585,4.586,258.0,4.5881,149,202407,202404
2024-04-26 07:25:00-07:00,4.5855,4.5855,4.5785,4.579,405.0,4.58185,222,202407,202404
2024-04-26 07:30:00-07:00,4.5785,4.5785,4.5635,4.5675,1676.0,4.5696,697,202407,202404
2024-04-26 07:35:00-07:00,4.5675,4.5705,4.553,4.553,1706.0,4.56185,686,202407,202404
2024-04-26 07:40:00-07:00,4.5535,4.5585,4.5475,4.5545,1498.0,4.5538,714,202407,202404
2024-04-26 07:45:00-07:00,4.554,4.56,4.5535,4.5565,609.0,4.55715,298,202407,202404
2024-04-26 07:50:00-07:00,4.5565,4.5565,4.5425,4.5455,937.0,4.54665,513,202407,202404
2024-04-26 07:55:00-07:00,4.545,4.557,4.5445,4.556,598.0,4.5523,351,202407,202404
2024-04-26 08:00:00-07:00,4.5565,4.5685,4.5545,4.5685,988.0,4.56215,525,202407,202404
2024-04-26 08:05:00-07:00,4.568,4.5695,4.557,4.5575,723.0,4.56405,361,202407,202404
2024-04-26 08:10:00-07:00,4.557,4.56,4.5525,4.556,434.0,4.55595,246,202407,202404
2024-04-26 08:15:00-07:00,4.5565,4.5585,4.5505,4.551,532.0,4.55365,233,202407,202404
2024-04-26 08:20:00-07:00,4.551,4.553,4.547,4.5515,799.0,4.55025,386,202407,202404
2024-04-26 08:25:00-07:00,4.551,4.5615,4.551,4.561,682.0,4.55665,310,202407,202404
2024-04-26 08:30:00-07:00,4.561,4.568,4.5585,4.563,1113.0,4.56515,607,202407,202404
2024-04-26 08:35:00-07:00,4.5635,4.5695,4.563,4.5665,330.0,4.56645,193,202407,202404
2024-04-26 08:40:00-07:00,4.567,4.5765,4.5665,4.576,619.0,4.5723,240,202407,202404
2024-04-26 08:45:00-07:00,4.5765,4.577,4.5715,4.573,379.0,4.5738,225,202407,202404
2024-04-26 08:50:00-07:00,4.573,4.573,4.5665,4.569,265.0,4.56965,165,202407,202404
2024-04-26 08:55:00-07:00,4.569,4.5715,4.5665,4.5675,250.0,4.5687,144,202407,202404
2024-04-26 09:00:00-07:00,4.568,4.5715,4.5665,4.571,213.0,4.5689,117,202407,202404
2024-04-26 09:05:00-07:00,4.5705,4.5715,4.568,4.5715,197.0,4.5699,105,202407,202404
2024-04-26 09:10:00-07:00,4.5715,4.573,4.569,4.5695,285.0,4.5714,176,202407,202404
2024-04-26 09:15:00-07:00,4.5695,4.573,4.5695,4.5705,255.0,4.57155,142,202407,202404
2024-04-26 09:20:00-07:00,4.571,4.572,4.57,4.571,150.0,4.57105,98,202407,202404
2024-04-26 09:25:00-07:00,4.571,4.571,4.568,4.5685,205.0,4.5693,120,202407,202404
2024-04-26 09:30:00-07:00,4.568,4.5705,4.567,4.568,328.0,4.5684,159,202407,202404
2024-04-26 09:35:00-07:00,4.567,4.5705,4.5655,4.57,294.0,4.56725,129,202407,202404
2024-04-26 09:40:00-07:00,4.5695,4.5735,4.5685,4.571,424.0,4.57075,156,202407,202404
2024-04-26 09:45:00-07:00,4.5715,4.5715,4.569,4.57,259.0,4.57015,133,202407,202404
2024-04-26 09:50:00-07:00,4.5705,4.5725,4.57,4.571,256.0,4.57095,125,202407,202404
2024-04-26 09:55:00-07:00,4.572,4.5745,4.569,4.5715,1419.0,4.57185,660,202407,202404
2024-04-26 10:00:00-07:00,4.5715,4.572,4.57,4.57,285.0,4.57115,123,202407,202404
2024-04-26 10:05:00-07:00,4.57,4.572,4.57,4.572,166.0,4.5706,81,202407,202404
2024-04-26 10:10:00-07:00,4.5725,4.574,4.5725,4.573,157.0,4.5733,67,202407,202404
2024-04-26 10:15:00-07:00,4.573,4.5735,4.57,4.57,224.0,4.57185,79,202407,202404
2024-04-26 10:20:00-07:00,4.57,4.5715,4.5695,4.5715,76.0,4.57045,50,202407,202404
2024-04-26 10:25:00-07:00,4.572,4.5725,4.571,4.5715,98.0,4.5717,54,202407,202404
2024-04-26 10:30:00-07:00,4.572,4.573,4.5705,4.5725,135.0,4.5719,82,202407,202404
2024-04-26 10:35:00-07:00,4.5725,4.573,4.5725,4.5725,57.0,4.5727,33,202407,202404
2024-04-26 10:40:00-07:00,4.572,4.575,4.572,4.575,74.0,4.5732,49,202407,202404
2024-04-26 10:45:00-07:00,4.575,4.583,4.575,4.576,785.0,4.5788,245,202407,202404
2024-04-26 10:50:00-07:00,4.5765,4.5785,4.5745,4.577,208.0,4.57655,102,202407,202404
2024-04-26 10:55:00-07:00,4.5765,4.577,4.5745,4.575,96.0,4.57575,42,202407,202404
2024-04-26 11:00:00-07:00,4.5745,4.575,4.5735,4.5735,66.0,4.5743,31,202407,202404
2024-04-26 11:05:00-07:00,4.5735,4.5735,4.5725,4.573,56.0,4.5731,25,202407,202404
2024-04-26 11:10:00-07:00,4.5735,4.5745,4.573,4.5735,75.0,4.57355,32,202407,202404
2024-04-26 11:15:00-07:00,4.574,4.574,4.573,4.5735,21.0,4.5733,14,202407,202404
2024-04-26 11:20:00-07:00,4.5735,4.5735,4.5725,4.5735,49.0,4.5731,23,202407,202404
2024-04-26 11:25:00-07:00,4.573,4.5735,4.573,4.5735,23.0,4.5733,13,202407,202404
2024-04-26 11:30:00-07:00,4.5735,4.5745,4.5735,4.5745,45.0,4.574,24,202407,202404
2024-04-26 11:35:00-07:00,4.5745,4.5775,4.5745,4.5775,48.0,4.5764,22,202407,202404
2024-04-26 11:40:00-07:00,4.5775,4.578,4.577,4.577,42.0,4.57755,22,202407,202404
2024-04-26 11:45:00-07:00,4.577,4.58,4.577,4.5785,138.0,4.57905,39,202407,202404
2024-04-26 11:50:00-07:00,4.5785,4.579,4.5775,4.5775,56.0,4.57835,26,202407,202404
2024-04-26 11:55:00-07:00,4.578,4.5805,4.578,4.5795,51.0,4.579,25,202407,202404
2024-04-26 12:00:00-07:00,4.58,4.5805,4.5775,4.5775,128.0,4.57885,41,202407,202404
2024-04-26 12:05:00-07:00,4.5775,4.5795,4.5775,4.579,44.0,4.5785,18,202407,202404
2024-04-26 12:10:00-07:00,4.5795,4.5805,4.5795,4.58,36.0,4.5798,22,202407,202404
2024-04-26 12:15:00-07:00,4.5805,4.581,4.5795,4.58,88.0,4.58005,37,202407,202404
2024-04-26 12:20:00-07:00,4.5805,4.5815,4.578,4.578,99.0,4.5802,39,202407,202404
2024-04-26 12:25:00-07:00,4.578,4.578,4.5765,4.578,70.0,4.57735,26,202407,202404
2024-04-26 12:30:00-07:00,4.578,4.578,4.5765,4.577,47.0,4.5773,17,202407,202404
2024-04-26 12:35:00-07:00,4.577,4.5775,4.576,4.576,47.0,4.57655,25,202407,202404
2024-04-26 12:40:00-07:00,4.576,4.577,4.5755,4.5755,51.0,4.57605,26,202407,202404
2024-04-26 12:45:00-07:00,4.576,4.577,4.576,4.5765,20.0,4.5766,16,202407,202404
2024-04-26 12:50:00-07:00,4.577,4.5785,4.577,4.5775,81.0,4.57745,32,202407,202404
2024-04-26 12:55:00-07:00,4.578,4.5785,4.577,4.5775,102.0,4.57775,43,202407,202404
2024-04-26 13:00:00-07:00,4.5775,4.579,4.5765,4.5775,104.0,4.57775,38,202407,202404
2024-04-26 13:05:00-07:00,4.577,4.5775,4.576,4.5775,52.0,4.57695,25,202407,202404
2024-04-26 13:10:00-07:00,4.5775,4.5785,4.5775,4.578,20.0,4.57805,17,202407,202404
2024-04-26 13:15:00-07:00,4.578,4.578,4.577,4.578,20.0,4.5776,15,202407,202404
2024-04-26 13:20:00-07:00,4.578,4.578,4.577,4.578,14.0,4.57785,11,202407,202404
2024-04-26 13:25:00-07:00,4.578,4.578,4.577,4.5775,25.0,4.57775,15,202407,202404
2024-04-26 13:30:00-07:00,4.578,4.579,4.5775,4.5785,32.0,4.57845,23,202407,202404
2024-04-26 13:35:00-07:00,4.579,4.581,4.5785,4.581,58.0,4.5801,33,202407,202404
2024-04-26 13:40:00-07:00,4.581,4.5815,4.58,4.58,22.0,4.5807,15,202407,202404
2024-04-26 13:45:00-07:00,4.5805,4.5835,4.5805,4.583,70.0,4.58185,32,202407,202404
2024-04-26 13:50:00-07:00,4.5835,4.5855,4.583,4.5845,119.0,4.58435,51,202407,202404
2024-04-26 13:55:00-07:00,4.585,4.589,4.5845,4.5875,99.0,4.5864,45,202407,202404
