date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-18 06:30:00-08:00,4.337,4.342,4.3355,4.3405,1009.0,4.33865,712,202303,202301
2023-01-18 06:35:00-08:00,4.3405,4.3415,4.3265,4.3355,893.0,4.3346,572,202303,202301
2023-01-18 06:40:00-08:00,4.336,4.3395,4.3255,4.3305,641.0,4.3339,414,202303,202301
2023-01-18 06:45:00-08:00,4.3315,4.3395,4.3225,4.3375,1472.0,4.3323,1021,202303,202301
2023-01-18 06:50:00-08:00,4.3375,4.3415,4.3285,4.33,828.0,4.3353,557,202303,202301
2023-01-18 06:55:00-08:00,4.3295,4.3295,4.3225,4.3285,561.0,4.3254,371,202303,202301
2023-01-18 07:00:00-08:00,4.3295,4.3345,4.3205,4.3215,658.0,4.3286,377,202303,202301
2023-01-18 07:05:00-08:00,4.3225,4.3315,4.3225,4.323,331.0,4.32735,219,202303,202301
2023-01-18 07:10:00-08:00,4.324,4.329,4.323,4.323,407.0,4.3264,252,202303,202301
2023-01-18 07:15:00-08:00,4.323,4.326,4.3145,4.3175,742.0,4.32045,421,202303,202301
2023-01-18 07:20:00-08:00,4.317,4.323,4.317,4.3225,554.0,4.32035,321,202303,202301
2023-01-18 07:25:00-08:00,4.323,4.324,4.3195,4.322,418.0,4.3217,230,202303,202301
2023-01-18 07:30:00-08:00,4.3225,4.325,4.319,4.3245,555.0,4.32255,329,202303,202301
2023-01-18 07:35:00-08:00,4.3245,4.325,4.3155,4.317,588.0,4.3204,275,202303,202301
2023-01-18 07:40:00-08:00,4.3175,4.3235,4.316,4.323,407.0,4.32045,219,202303,202301
2023-01-18 07:45:00-08:00,4.3235,4.324,4.3175,4.318,429.0,4.3219,261,202303,202301
2023-01-18 07:50:00-08:00,4.318,4.318,4.311,4.3135,479.0,4.3139,308,202303,202301
2023-01-18 07:55:00-08:00,4.313,4.313,4.304,4.308,772.0,4.3092,445,202303,202301
2023-01-18 08:00:00-08:00,4.308,4.308,4.3025,4.305,596.0,4.3045,355,202303,202301
2023-01-18 08:05:00-08:00,4.3045,4.3045,4.29,4.2945,1463.0,4.2967,671,202303,202301
2023-01-18 08:10:00-08:00,4.294,4.2945,4.2845,4.2885,1077.0,4.28885,586,202303,202301
2023-01-18 08:15:00-08:00,4.2885,4.293,4.287,4.2895,528.0,4.28995,293,202303,202301
2023-01-18 08:20:00-08:00,4.2895,4.29,4.272,4.2725,1055.0,4.27885,555,202303,202301
2023-01-18 08:25:00-08:00,4.272,4.278,4.2695,4.273,1059.0,4.2733,541,202303,202301
2023-01-18 08:30:00-08:00,4.2725,4.2735,4.2605,4.2645,1059.0,4.2658,596,202303,202301
2023-01-18 08:35:00-08:00,4.264,4.2685,4.2555,4.2585,870.0,4.26135,499,202303,202301
2023-01-18 08:40:00-08:00,4.258,4.2595,4.238,4.242,1848.0,4.2475,990,202303,202301
2023-01-18 08:45:00-08:00,4.242,4.2465,4.2365,4.2435,1113.0,4.2423,613,202303,202301
2023-01-18 08:50:00-08:00,4.2435,4.2505,4.238,4.2485,766.0,4.24465,419,202303,202301
2023-01-18 08:55:00-08:00,4.249,4.25,4.2405,4.243,811.0,4.2446,456,202303,202301
2023-01-18 09:00:00-08:00,4.243,4.246,4.231,4.232,969.0,4.23755,541,202303,202301
2023-01-18 09:05:00-08:00,4.231,4.232,4.2255,4.2305,1085.0,4.22925,515,202303,202301
2023-01-18 09:10:00-08:00,4.23,4.23,4.224,4.227,827.0,4.2264,466,202303,202301
2023-01-18 09:15:00-08:00,4.2265,4.2265,4.212,4.2125,1542.0,4.2182,742,202303,202301
2023-01-18 09:20:00-08:00,4.2125,4.2155,4.208,4.2115,935.0,4.2121,512,202303,202301
2023-01-18 09:25:00-08:00,4.212,4.2145,4.205,4.2145,984.0,4.2094,513,202303,202301
2023-01-18 09:30:00-08:00,4.214,4.215,4.2075,4.2145,606.0,4.21125,336,202303,202301
2023-01-18 09:35:00-08:00,4.2135,4.2195,4.213,4.2195,568.0,4.2166,329,202303,202301
2023-01-18 09:40:00-08:00,4.2185,4.227,4.2185,4.226,774.0,4.2228,405,202303,202301
2023-01-18 09:45:00-08:00,4.226,4.2285,4.22,4.227,552.0,4.22495,304,202303,202301
2023-01-18 09:50:00-08:00,4.227,4.227,4.218,4.2205,644.0,4.2208,293,202303,202301
2023-01-18 09:55:00-08:00,4.221,4.2365,4.219,4.2345,1813.0,4.23105,714,202303,202301
2023-01-18 10:00:00-08:00,4.235,4.2385,4.2285,4.232,794.0,4.23395,393,202303,202301
2023-01-18 10:05:00-08:00,4.232,4.233,4.227,4.228,218.0,4.22945,126,202303,202301
