date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-25 06:30:00-07:00,4.395,4.395,4.39,4.393,222.0,4.39255,135,202407,202406
2024-06-25 06:35:00-07:00,4.393,4.393,4.3875,4.388,227.0,4.39025,118,202407,202406
2024-06-25 06:40:00-07:00,4.388,4.3935,4.3855,4.386,171.0,4.38915,106,202407,202406
2024-06-25 06:45:00-07:00,4.3865,4.392,4.384,4.391,266.0,4.38625,123,202407,202406
2024-06-25 06:50:00-07:00,4.3905,4.394,4.3875,4.3875,156.0,4.39135,129,202407,202406
2024-06-25 06:55:00-07:00,4.387,4.3885,4.386,4.388,89.0,4.387,61,202407,202406
2024-06-25 07:00:00-07:00,4.3865,4.389,4.3825,4.389,196.0,4.386,128,202407,202406
2024-06-25 07:05:00-07:00,4.389,4.39,4.379,4.38,298.0,4.38465,177,202407,202406
2024-06-25 07:10:00-07:00,4.38,4.395,4.38,4.395,244.0,4.3892,143,202407,202406
2024-06-25 07:15:00-07:00,4.395,4.397,4.392,4.393,99.0,4.395,54,202407,202406
2024-06-25 07:20:00-07:00,4.394,4.4,4.394,4.397,124.0,4.3984,86,202407,202406
2024-06-25 07:25:00-07:00,4.3965,4.398,4.3925,4.395,82.0,4.39485,60,202407,202406
2024-06-25 07:30:00-07:00,4.394,4.3945,4.3885,4.389,181.0,4.3913,84,202407,202406
2024-06-25 07:35:00-07:00,4.3875,4.391,4.3865,4.3895,182.0,4.38815,80,202407,202406
2024-06-25 07:40:00-07:00,4.39,4.3925,4.3875,4.3875,95.0,4.3904,67,202407,202406
2024-06-25 07:45:00-07:00,4.387,4.388,4.382,4.382,184.0,4.38485,98,202407,202406
2024-06-25 07:50:00-07:00,4.3825,4.386,4.3815,4.384,163.0,4.38365,86,202407,202406
2024-06-25 07:55:00-07:00,4.384,4.3865,4.382,4.3855,102.0,4.3844,72,202407,202406
2024-06-25 08:00:00-07:00,4.3855,4.396,4.3855,4.395,196.0,4.3908,116,202407,202406
2024-06-25 08:05:00-07:00,4.394,4.394,4.391,4.3925,105.0,4.39175,63,202407,202406
2024-06-25 08:10:00-07:00,4.392,4.392,4.383,4.383,182.0,4.3876,78,202407,202406
2024-06-25 08:15:00-07:00,4.3835,4.3835,4.375,4.382,456.0,4.3781,192,202407,202406
2024-06-25 08:20:00-07:00,4.382,4.386,4.375,4.376,219.0,4.37975,138,202407,202406
2024-06-25 08:25:00-07:00,4.376,4.3805,4.376,4.3785,104.0,4.3778,65,202407,202406
2024-06-25 08:30:00-07:00,4.3775,4.38,4.3735,4.3735,135.0,4.37585,88,202407,202406
2024-06-25 08:35:00-07:00,4.3735,4.3805,4.3735,4.3785,133.0,4.37775,93,202407,202406
2024-06-25 08:40:00-07:00,4.378,4.3795,4.3775,4.378,69.0,4.3782,49,202407,202406
2024-06-25 08:45:00-07:00,4.378,4.383,4.378,4.382,163.0,4.38125,87,202407,202406
2024-06-25 08:50:00-07:00,4.382,4.385,4.3795,4.385,171.0,4.3823,100,202407,202406
2024-06-25 08:55:00-07:00,4.385,4.393,4.3845,4.3895,327.0,4.3892,118,202407,202406
2024-06-25 09:00:00-07:00,4.3895,4.3895,4.3835,4.3835,46.0,4.38715,38,202407,202406
2024-06-25 09:05:00-07:00,4.3825,4.3835,4.382,4.3835,71.0,4.3828,45,202407,202406
2024-06-25 09:10:00-07:00,4.383,4.383,4.379,4.3795,66.0,4.3803,37,202407,202406
2024-06-25 09:15:00-07:00,4.379,4.3795,4.376,4.3775,111.0,4.37775,69,202407,202406
2024-06-25 09:20:00-07:00,4.377,4.3795,4.3755,4.379,199.0,4.3773,77,202407,202406
2024-06-25 09:25:00-07:00,4.379,4.3815,4.378,4.38,137.0,4.3796,76,202407,202406
2024-06-25 09:30:00-07:00,4.38,4.3815,4.38,4.38,100.0,4.3805,63,202407,202406
2024-06-25 09:35:00-07:00,4.38,4.385,4.38,4.3845,88.0,4.38315,62,202407,202406
2024-06-25 09:40:00-07:00,4.385,4.387,4.382,4.382,116.0,4.38505,77,202407,202406
2024-06-25 09:45:00-07:00,4.3825,4.3835,4.379,4.3825,230.0,4.38195,122,202407,202406
2024-06-25 09:50:00-07:00,4.3825,4.383,4.3795,4.3795,212.0,4.38135,91,202407,202406
2024-06-25 09:55:00-07:00,4.3795,4.38,4.3745,4.379,669.0,4.37785,294,202407,202406
2024-06-25 10:00:00-07:00,4.379,4.3815,4.3785,4.381,202.0,4.3798,76,202407,202406
2024-06-25 10:05:00-07:00,4.381,4.383,4.38,4.381,76.0,4.38135,45,202407,202406
2024-06-25 10:10:00-07:00,4.3805,4.3805,4.3715,4.373,118.0,4.3757,76,202407,202406
2024-06-25 10:15:00-07:00,4.373,4.3765,4.373,4.3755,53.0,4.37485,30,202407,202406
2024-06-25 10:20:00-07:00,4.3755,4.376,4.373,4.373,32.0,4.3748,26,202407,202406
2024-06-25 10:25:00-07:00,4.3735,4.374,4.37,4.372,182.0,4.3718,94,202407,202406
2024-06-25 10:30:00-07:00,4.372,4.375,4.3715,4.3735,92.0,4.3737,61,202407,202406
2024-06-25 10:35:00-07:00,4.3735,4.376,4.3735,4.3745,36.0,4.37465,26,202407,202406
2024-06-25 10:40:00-07:00,4.3735,4.3735,4.3715,4.372,25.0,4.3723,24,202407,202406
2024-06-25 10:45:00-07:00,4.3725,4.3725,4.3715,4.372,20.0,4.37225,18,202407,202406
2024-06-25 10:50:00-07:00,4.372,4.372,4.3685,4.37,90.0,4.36995,49,202407,202406
2024-06-25 10:55:00-07:00,4.3705,4.371,4.367,4.3685,34.0,4.36875,24,202407,202406
2024-06-25 11:00:00-07:00,4.3685,4.3685,4.366,4.366,16.0,4.36675,14,202407,202406
2024-06-25 11:05:00-07:00,4.366,4.366,4.364,4.364,66.0,4.36525,30,202407,202406
2024-06-25 11:10:00-07:00,4.364,4.3645,4.364,4.364,16.0,4.3642,13,202407,202406
2024-06-25 11:15:00-07:00,4.364,4.364,4.361,4.361,42.0,4.3627,29,202407,202406
2024-06-25 11:20:00-07:00,4.361,4.3615,4.36,4.3615,27.0,4.36085,23,202407,202406
2024-06-25 11:25:00-07:00,4.361,4.361,4.357,4.3595,108.0,4.35925,51,202407,202406
2024-06-25 11:30:00-07:00,4.3595,4.3615,4.358,4.358,89.0,4.3602,43,202407,202406
2024-06-25 11:35:00-07:00,4.3585,4.36,4.3585,4.36,41.0,4.35945,22,202407,202406
2024-06-25 11:40:00-07:00,4.36,4.3635,4.359,4.363,44.0,4.3609,18,202407,202406
2024-06-25 11:45:00-07:00,4.363,4.3635,4.362,4.363,17.0,4.363,9,202407,202406
2024-06-25 11:50:00-07:00,4.363,4.3635,4.363,4.3635,4.0,4.3634,2,202407,202406
2024-06-25 11:55:00-07:00,4.363,4.3645,4.3625,4.364,20.0,4.36305,15,202407,202406
2024-06-25 12:00:00-07:00,4.3635,4.364,4.3635,4.364,3.0,4.36385,3,202407,202406
2024-06-25 12:05:00-07:00,4.3645,4.3645,4.3625,4.364,22.0,4.36395,15,202407,202406
2024-06-25 12:10:00-07:00,4.364,4.3645,4.3635,4.3635,48.0,4.36375,19,202407,202406
2024-06-25 12:15:00-07:00,4.364,4.367,4.364,4.366,111.0,4.36545,33,202407,202406
2024-06-25 12:20:00-07:00,4.365,4.3655,4.3645,4.3655,5.0,4.3652,4,202407,202406
2024-06-25 12:25:00-07:00,4.3655,4.367,4.3655,4.367,23.0,4.36635,15,202407,202406
2024-06-25 12:30:00-07:00,4.3665,4.3665,4.366,4.366,14.0,4.3664,12,202407,202406
2024-06-25 12:35:00-07:00,4.3665,4.3665,4.3655,4.3665,25.0,4.36585,15,202407,202406
2024-06-25 12:40:00-07:00,4.3655,4.3655,4.3655,4.3655,3.0,4.3655,2,202407,202406
