date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-04 06:30:00-08:00,3.8415,3.8415,3.8415,3.8415,1.0,3.8415,1,202401,202312
2023-12-04 06:35:00-08:00,3.8415,3.8415,3.8415,3.8415,0.0,3.8415,0,202401,202312
2023-12-04 06:40:00-08:00,3.845,3.845,3.845,3.845,1.0,3.845,1,202401,202312
2023-12-04 06:45:00-08:00,3.851,3.851,3.851,3.851,1.0,3.851,1,202401,202312
2023-12-04 06:50:00-08:00,3.851,3.851,3.851,3.851,0.0,3.851,0,202401,202312
2023-12-04 06:55:00-08:00,3.846,3.846,3.846,3.846,1.0,3.846,1,202401,202312
2023-12-04 07:00:00-08:00,3.847,3.847,3.847,3.847,2.0,3.847,2,202401,202312
2023-12-04 07:05:00-08:00,3.847,3.847,3.847,3.847,0.0,3.847,0,202401,202312
2023-12-04 07:10:00-08:00,3.847,3.8475,3.847,3.8475,2.0,3.84725,2,202401,202312
2023-12-04 07:15:00-08:00,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0,202401,202312
2023-12-04 07:20:00-08:00,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0,202401,202312
2023-12-04 07:25:00-08:00,3.839,3.84,3.839,3.84,4.0,3.8395,4,202401,202312
2023-12-04 07:30:00-08:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202401,202312
2023-12-04 07:35:00-08:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202401,202312
2023-12-04 07:40:00-08:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202401,202312
2023-12-04 07:45:00-08:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202401,202312
2023-12-04 07:50:00-08:00,3.8305,3.8305,3.8295,3.8295,5.0,3.8299,5,202401,202312
2023-12-04 07:55:00-08:00,3.8295,3.8295,3.8295,3.8295,0.0,3.8295,0,202401,202312
2023-12-04 08:00:00-08:00,3.8295,3.8295,3.8295,3.8295,0.0,3.8295,0,202401,202312
2023-12-04 08:05:00-08:00,3.822,3.822,3.817,3.817,5.0,3.8193,5,202401,202312
2023-12-04 08:10:00-08:00,3.8195,3.8235,3.8195,3.8235,6.0,3.822,5,202401,202312
2023-12-04 08:15:00-08:00,3.8235,3.8235,3.8235,3.8235,0.0,3.8235,0,202401,202312
2023-12-04 08:20:00-08:00,3.8235,3.8235,3.8235,3.8235,0.0,3.8235,0,202401,202312
2023-12-04 08:25:00-08:00,3.819,3.819,3.819,3.819,1.0,3.819,1,202401,202312
2023-12-04 08:30:00-08:00,3.818,3.818,3.818,3.818,1.0,3.818,1,202401,202312
