date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-06 06:30:00-08:00,3.793,3.793,3.793,3.793,0.0,3.793,0,202401,202312
2023-12-06 06:35:00-08:00,3.787,3.787,3.787,3.787,1.0,3.787,1,202401,202312
2023-12-06 06:40:00-08:00,3.7855,3.7865,3.7855,3.7865,7.0,3.78605,5,202401,202312
2023-12-06 06:45:00-08:00,3.7825,3.7825,3.7825,3.7825,1.0,3.7825,1,202401,202312
2023-12-06 06:50:00-08:00,3.779,3.779,3.779,3.779,7.0,3.779,1,202401,202312
2023-12-06 06:55:00-08:00,3.7775,3.7775,3.7775,3.7775,1.0,3.7775,1,202401,202312
2023-12-06 07:00:00-08:00,3.778,3.7815,3.778,3.781,3.0,3.78015,3,202401,202312
2023-12-06 07:05:00-08:00,3.781,3.781,3.781,3.781,0.0,3.781,0,202401,202312
2023-12-06 07:10:00-08:00,3.781,3.781,3.781,3.781,0.0,3.781,0,202401,202312
2023-12-06 07:15:00-08:00,3.781,3.781,3.781,3.781,0.0,3.781,0,202401,202312
2023-12-06 07:20:00-08:00,3.775,3.775,3.775,3.775,1.0,3.775,1,202401,202312
2023-12-06 07:25:00-08:00,3.775,3.775,3.775,3.775,0.0,3.775,0,202401,202312
2023-12-06 07:30:00-08:00,3.786,3.786,3.786,3.786,1.0,3.786,1,202401,202312
2023-12-06 07:35:00-08:00,3.786,3.786,3.786,3.786,7.0,3.786,4,202401,202312
2023-12-06 07:40:00-08:00,3.7825,3.7825,3.7825,3.7825,1.0,3.7825,1,202401,202312
2023-12-06 07:45:00-08:00,3.778,3.778,3.778,3.778,1.0,3.778,1,202401,202312
2023-12-06 07:50:00-08:00,3.778,3.778,3.778,3.778,0.0,3.778,0,202401,202312
2023-12-06 07:55:00-08:00,3.775,3.775,3.775,3.775,1.0,3.775,1,202401,202312
2023-12-06 08:00:00-08:00,3.77,3.77,3.77,3.77,1.0,3.77,1,202401,202312
2023-12-06 08:05:00-08:00,3.77,3.77,3.77,3.77,0.0,3.77,0,202401,202312
2023-12-06 08:10:00-08:00,3.77,3.77,3.77,3.77,0.0,3.77,0,202401,202312
2023-12-06 08:15:00-08:00,3.765,3.765,3.763,3.763,4.0,3.76425,4,202401,202312
2023-12-06 08:20:00-08:00,3.7595,3.7595,3.756,3.758,13.0,3.75685,5,202401,202312
2023-12-06 08:25:00-08:00,3.758,3.758,3.758,3.758,0.0,3.758,0,202401,202312
2023-12-06 08:30:00-08:00,3.76,3.76,3.76,3.76,1.0,3.76,1,202401,202312
2023-12-06 08:35:00-08:00,3.75,3.75,3.745,3.745,3.0,3.74835,2,202401,202312
2023-12-06 08:40:00-08:00,3.747,3.747,3.7465,3.7465,4.0,3.74675,2,202401,202312
2023-12-06 08:45:00-08:00,3.74,3.74,3.74,3.74,2.0,3.74,2,202401,202312
2023-12-06 08:50:00-08:00,3.74,3.74,3.74,3.74,0.0,3.74,0,202401,202312
2023-12-06 08:55:00-08:00,3.74,3.74,3.74,3.74,0.0,3.74,0,202401,202312
2023-12-06 09:00:00-08:00,3.731,3.731,3.731,3.731,1.0,3.731,1,202401,202312
2023-12-06 09:05:00-08:00,3.731,3.731,3.731,3.731,0.0,3.731,0,202401,202312
2023-12-06 09:10:00-08:00,3.731,3.731,3.731,3.731,0.0,3.731,0,202401,202312
2023-12-06 09:15:00-08:00,3.725,3.725,3.7235,3.7235,4.0,3.72465,2,202401,202312
2023-12-06 09:20:00-08:00,3.7235,3.7235,3.7235,3.7235,0.0,3.7235,0,202401,202312
2023-12-06 09:25:00-08:00,3.7215,3.7215,3.7215,3.7215,5.0,3.7215,3,202401,202312
2023-12-06 09:30:00-08:00,3.721,3.721,3.72,3.72,8.0,3.72025,5,202401,202312
2023-12-06 09:35:00-08:00,3.721,3.721,3.7185,3.7185,18.0,3.7196,11,202401,202312
2023-12-06 09:40:00-08:00,3.7205,3.7205,3.7205,3.7205,1.0,3.7205,1,202401,202312
2023-12-06 09:45:00-08:00,3.7205,3.7205,3.7205,3.7205,0.0,3.7205,0,202401,202312
2023-12-06 09:50:00-08:00,3.7245,3.7245,3.7245,3.7245,2.0,3.7245,2,202401,202312
2023-12-06 09:55:00-08:00,3.7195,3.7215,3.7195,3.7215,8.0,3.7203,8,202401,202312
2023-12-06 10:00:00-08:00,3.7235,3.7235,3.7235,3.7235,1.0,3.7235,1,202401,202312
2023-12-06 10:05:00-08:00,3.722,3.722,3.722,3.722,1.0,3.722,1,202401,202312
2023-12-06 10:10:00-08:00,3.722,3.722,3.722,3.722,0.0,3.722,0,202401,202312
2023-12-06 10:15:00-08:00,3.722,3.722,3.722,3.722,0.0,3.722,0,202401,202312
2023-12-06 10:20:00-08:00,3.722,3.722,3.722,3.722,0.0,3.722,0,202401,202312
2023-12-06 10:25:00-08:00,3.7235,3.7235,3.7235,3.7235,1.0,3.7235,1,202401,202312
2023-12-06 10:30:00-08:00,3.7235,3.7235,3.7235,3.7235,0.0,3.7235,0,202401,202312
2023-12-06 10:35:00-08:00,3.7235,3.7235,3.7235,3.7235,0.0,3.7235,0,202401,202312
2023-12-06 10:40:00-08:00,3.7235,3.7235,3.7235,3.7235,0.0,3.7235,0,202401,202312
