date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-29 06:30:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 06:35:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 06:40:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 06:45:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 06:50:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 06:55:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 07:00:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 07:05:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 07:10:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 07:15:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 07:20:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 07:25:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 07:30:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 07:35:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 07:40:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 07:45:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 07:50:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 07:55:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 08:00:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 08:05:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 08:10:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 08:15:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 08:20:00-07:00,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0,202408,202404
2024-04-29 08:25:00-07:00,4.65,4.65,4.65,4.65,1.0,4.65,1,202408,202404
2024-04-29 08:30:00-07:00,4.65,4.65,4.65,4.65,0.0,4.65,0,202408,202404
2024-04-29 08:35:00-07:00,4.65,4.65,4.65,4.65,0.0,4.65,0,202408,202404
2024-04-29 08:40:00-07:00,4.65,4.65,4.65,4.65,0.0,4.65,0,202408,202404
2024-04-29 08:45:00-07:00,4.6625,4.6625,4.6625,4.6625,1.0,4.6625,1,202408,202404
2024-04-29 08:50:00-07:00,4.667,4.667,4.667,4.667,2.0,4.667,2,202408,202404
2024-04-29 08:55:00-07:00,4.667,4.667,4.667,4.667,0.0,4.667,0,202408,202404
2024-04-29 09:00:00-07:00,4.667,4.667,4.667,4.667,0.0,4.667,0,202408,202404
2024-04-29 09:05:00-07:00,4.67,4.67,4.67,4.67,1.0,4.67,1,202408,202404
2024-04-29 09:10:00-07:00,4.67,4.67,4.67,4.67,0.0,4.67,0,202408,202404
2024-04-29 09:15:00-07:00,4.67,4.67,4.67,4.67,0.0,4.67,0,202408,202404
2024-04-29 09:20:00-07:00,4.67,4.67,4.67,4.67,0.0,4.67,0,202408,202404
2024-04-29 09:25:00-07:00,4.67,4.67,4.67,4.67,0.0,4.67,0,202408,202404
