date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-02 06:30:00-07:00,4.639,4.639,4.6345,4.6375,321.0,4.63635,216,202412,202410
2024-10-02 06:35:00-07:00,4.637,4.6415,4.633,4.634,394.0,4.63645,243,202412,202410
2024-10-02 06:40:00-07:00,4.6345,4.6355,4.6255,4.6265,369.0,4.62895,236,202412,202410
2024-10-02 06:45:00-07:00,4.626,4.6395,4.626,4.6385,501.0,4.63415,288,202412,202410
2024-10-02 06:50:00-07:00,4.639,4.6425,4.6385,4.6395,328.0,4.63995,190,202412,202410
2024-10-02 06:55:00-07:00,4.639,4.6425,4.638,4.6385,264.0,4.63965,165,202412,202410
2024-10-02 07:00:00-07:00,4.6395,4.644,4.6365,4.6405,311.0,4.63975,207,202412,202410
2024-10-02 07:05:00-07:00,4.6405,4.643,4.632,4.633,492.0,4.63705,275,202412,202410
2024-10-02 07:10:00-07:00,4.633,4.6345,4.629,4.6335,359.0,4.63085,197,202412,202410
2024-10-02 07:15:00-07:00,4.633,4.633,4.625,4.6275,410.0,4.6277,206,202412,202410
2024-10-02 07:20:00-07:00,4.628,4.63,4.6185,4.622,447.0,4.62315,265,202412,202410
2024-10-02 07:25:00-07:00,4.622,4.622,4.6155,4.619,338.0,4.61905,209,202412,202410
2024-10-02 07:30:00-07:00,4.6195,4.6245,4.6165,4.6225,427.0,4.6201,274,202412,202410
2024-10-02 07:35:00-07:00,4.622,4.624,4.618,4.6225,316.0,4.62145,189,202412,202410
2024-10-02 07:40:00-07:00,4.622,4.626,4.621,4.6225,244.0,4.62305,162,202412,202410
2024-10-02 07:45:00-07:00,4.622,4.624,4.613,4.6205,392.0,4.61735,225,202412,202410
2024-10-02 07:50:00-07:00,4.6205,4.6235,4.6185,4.6185,224.0,4.6211,147,202412,202410
2024-10-02 07:55:00-07:00,4.6175,4.623,4.614,4.6155,281.0,4.6184,173,202412,202410
2024-10-02 08:00:00-07:00,4.616,4.624,4.6135,4.623,348.0,4.61935,231,202412,202410
2024-10-02 08:05:00-07:00,4.623,4.627,4.6205,4.6245,307.0,4.62385,194,202412,202410
2024-10-02 08:10:00-07:00,4.625,4.627,4.6215,4.6225,185.0,4.62385,125,202412,202410
2024-10-02 08:15:00-07:00,4.6225,4.629,4.622,4.628,263.0,4.6266,161,202412,202410
2024-10-02 08:20:00-07:00,4.628,4.633,4.627,4.633,307.0,4.62965,184,202412,202410
2024-10-02 08:25:00-07:00,4.6325,4.635,4.6305,4.631,470.0,4.63315,265,202412,202410
2024-10-02 08:30:00-07:00,4.6315,4.6355,4.631,4.6355,315.0,4.6337,185,202412,202410
2024-10-02 08:35:00-07:00,4.636,4.6385,4.6335,4.6375,491.0,4.6363,261,202412,202410
2024-10-02 08:40:00-07:00,4.6375,4.638,4.6355,4.638,228.0,4.63675,128,202412,202410
2024-10-02 08:45:00-07:00,4.6385,4.6445,4.638,4.643,524.0,4.6422,250,202412,202410
2024-10-02 08:50:00-07:00,4.6425,4.647,4.642,4.6465,304.0,4.64475,172,202412,202410
2024-10-02 08:55:00-07:00,4.6465,4.648,4.6425,4.646,165.0,4.6452,108,202412,202410
2024-10-02 09:00:00-07:00,4.6465,4.652,4.646,4.651,400.0,4.6498,188,202412,202410
2024-10-02 09:05:00-07:00,4.651,4.6515,4.6485,4.649,141.0,4.6504,79,202412,202410
2024-10-02 09:10:00-07:00,4.649,4.65,4.645,4.6455,194.0,4.64795,105,202412,202410
2024-10-02 09:15:00-07:00,4.645,4.647,4.6435,4.6465,162.0,4.64525,89,202412,202410
2024-10-02 09:20:00-07:00,4.646,4.646,4.6415,4.644,145.0,4.64305,84,202412,202410
2024-10-02 09:25:00-07:00,4.645,4.647,4.6425,4.6425,147.0,4.64475,87,202412,202410
2024-10-02 09:30:00-07:00,4.643,4.645,4.6425,4.644,147.0,4.64375,94,202412,202410
2024-10-02 09:35:00-07:00,4.6435,4.646,4.643,4.646,159.0,4.64435,96,202412,202410
2024-10-02 09:40:00-07:00,4.6455,4.65,4.6455,4.648,207.0,4.6481,134,202412,202410
2024-10-02 09:45:00-07:00,4.6475,4.6515,4.6475,4.649,181.0,4.64925,99,202412,202410
2024-10-02 09:50:00-07:00,4.6495,4.651,4.649,4.65,208.0,4.6502,112,202412,202410
2024-10-02 09:55:00-07:00,4.651,4.652,4.6475,4.649,1093.0,4.6496,403,202412,202410
2024-10-02 10:00:00-07:00,4.6485,4.649,4.645,4.6455,347.0,4.6479,167,202412,202410
2024-10-02 10:05:00-07:00,4.6455,4.647,4.6445,4.645,118.0,4.64575,69,202412,202410
2024-10-02 10:10:00-07:00,4.6455,4.646,4.643,4.645,125.0,4.64435,68,202412,202410
2024-10-02 10:15:00-07:00,4.6445,4.6465,4.644,4.6445,143.0,4.6452,81,202412,202410
2024-10-02 10:20:00-07:00,4.6445,4.6485,4.6445,4.647,181.0,4.6465,101,202412,202410
2024-10-02 10:25:00-07:00,4.6475,4.6505,4.6475,4.649,120.0,4.649,71,202412,202410
2024-10-02 10:30:00-07:00,4.649,4.65,4.6465,4.647,119.0,4.6481,75,202412,202410
2024-10-02 10:35:00-07:00,4.6465,4.6475,4.646,4.6465,98.0,4.6467,62,202412,202410
2024-10-02 10:40:00-07:00,4.647,4.647,4.646,4.6465,34.0,4.6463,25,202412,202410
2024-10-02 10:45:00-07:00,4.646,4.6475,4.646,4.647,65.0,4.6469,42,202412,202410
2024-10-02 10:50:00-07:00,4.6465,4.6505,4.646,4.65,119.0,4.6483,70,202412,202410
2024-10-02 10:55:00-07:00,4.65,4.6525,4.65,4.652,131.0,4.65165,63,202412,202410
2024-10-02 11:00:00-07:00,4.652,4.6555,4.652,4.653,137.0,4.65425,102,202412,202410
2024-10-02 11:05:00-07:00,4.653,4.654,4.651,4.651,87.0,4.6528,57,202412,202410
2024-10-02 11:10:00-07:00,4.6515,4.6515,4.6475,4.6475,68.0,4.6491,46,202412,202410
2024-10-02 11:15:00-07:00,4.6475,4.65,4.6475,4.65,36.0,4.6488,25,202412,202410
2024-10-02 11:20:00-07:00,4.6505,4.6505,4.647,4.6485,61.0,4.6486,37,202412,202410
2024-10-02 11:25:00-07:00,4.6485,4.6485,4.646,4.646,102.0,4.6475,58,202412,202410
2024-10-02 11:30:00-07:00,4.646,4.648,4.645,4.6475,45.0,4.6464,29,202412,202410
2024-10-02 11:35:00-07:00,4.6475,4.6485,4.647,4.6485,38.0,4.6478,30,202412,202410
2024-10-02 11:40:00-07:00,4.6485,4.6515,4.6485,4.6515,46.0,4.65015,36,202412,202410
2024-10-02 11:45:00-07:00,4.6515,4.6525,4.6515,4.6515,44.0,4.65185,21,202412,202410
2024-10-02 11:50:00-07:00,4.652,4.653,4.652,4.6525,24.0,4.6525,16,202412,202410
2024-10-02 11:55:00-07:00,4.653,4.6545,4.6525,4.6525,40.0,4.6533,27,202412,202410
2024-10-02 12:00:00-07:00,4.6525,4.6525,4.651,4.652,41.0,4.65195,30,202412,202410
2024-10-02 12:05:00-07:00,4.6525,4.657,4.652,4.6565,106.0,4.6549,54,202412,202410
2024-10-02 12:10:00-07:00,4.657,4.6605,4.657,4.66,234.0,4.65875,101,202412,202410
2024-10-02 12:15:00-07:00,4.66,4.6615,4.6575,4.658,123.0,4.65995,58,202412,202410
2024-10-02 12:20:00-07:00,4.658,4.66,4.6575,4.6575,53.0,4.65885,32,202412,202410
2024-10-02 12:25:00-07:00,4.6575,4.6575,4.656,4.6565,41.0,4.6568,23,202412,202410
2024-10-02 12:30:00-07:00,4.6565,4.658,4.656,4.657,37.0,4.6568,23,202412,202410
2024-10-02 12:35:00-07:00,4.6575,4.6595,4.6575,4.658,75.0,4.65845,23,202412,202410
2024-10-02 12:40:00-07:00,4.658,4.6615,4.658,4.661,48.0,4.6601,33,202412,202410
