date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-25 06:30:00-07:00,3.665,3.665,3.665,3.665,2.0,3.665,1,202311,202309
2023-09-25 06:35:00-07:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202311,202309
2023-09-25 06:40:00-07:00,3.665,3.665,3.665,3.665,2.0,3.665,1,202311,202309
2023-09-25 06:45:00-07:00,3.663,3.665,3.663,3.665,7.0,3.66415,5,202311,202309
2023-09-25 06:50:00-07:00,3.671,3.6715,3.671,3.6715,4.0,3.67125,2,202311,202309
2023-09-25 06:55:00-07:00,3.6715,3.6715,3.6715,3.6715,0.0,3.6715,0,202311,202309
2023-09-25 07:00:00-07:00,3.6715,3.6715,3.6715,3.6715,0.0,3.6715,0,202311,202309
2023-09-25 07:05:00-07:00,3.6715,3.6715,3.6715,3.6715,0.0,3.6715,0,202311,202309
2023-09-25 07:10:00-07:00,3.6715,3.6715,3.6715,3.6715,0.0,3.6715,0,202311,202309
2023-09-25 07:15:00-07:00,3.6715,3.6715,3.6715,3.6715,0.0,3.6715,0,202311,202309
2023-09-25 07:20:00-07:00,3.6595,3.6595,3.6565,3.6565,21.0,3.65755,14,202311,202309
2023-09-25 07:25:00-07:00,3.6565,3.6565,3.653,3.653,10.0,3.65465,7,202311,202309
2023-09-25 07:30:00-07:00,3.653,3.653,3.653,3.653,0.0,3.653,0,202311,202309
2023-09-25 07:35:00-07:00,3.6555,3.656,3.6555,3.6555,13.0,3.6556,11,202311,202309
2023-09-25 07:40:00-07:00,3.6555,3.6555,3.6525,3.6525,11.0,3.65425,6,202311,202309
2023-09-25 07:45:00-07:00,3.6525,3.6525,3.6525,3.6525,0.0,3.6525,0,202311,202309
2023-09-25 07:50:00-07:00,3.6525,3.6525,3.6525,3.6525,0.0,3.6525,0,202311,202309
2023-09-25 07:55:00-07:00,3.6525,3.6525,3.6525,3.6525,0.0,3.6525,0,202311,202309
2023-09-25 08:00:00-07:00,3.6525,3.6525,3.6525,3.6525,0.0,3.6525,0,202311,202309
2023-09-25 08:05:00-07:00,3.6525,3.6525,3.6525,3.6525,0.0,3.6525,0,202311,202309
2023-09-25 08:10:00-07:00,3.6525,3.6525,3.6525,3.6525,0.0,3.6525,0,202311,202309
2023-09-25 08:15:00-07:00,3.6525,3.6525,3.6525,3.6525,0.0,3.6525,0,202311,202309
2023-09-25 08:20:00-07:00,3.6525,3.6525,3.6525,3.6525,0.0,3.6525,0,202311,202309
2023-09-25 08:25:00-07:00,3.658,3.658,3.657,3.657,2.0,3.6575,2,202311,202309
2023-09-25 08:30:00-07:00,3.657,3.657,3.657,3.657,0.0,3.657,0,202311,202309
2023-09-25 08:35:00-07:00,3.66,3.66,3.66,3.66,3.0,3.66,1,202311,202309
2023-09-25 08:40:00-07:00,3.66,3.66,3.66,3.66,0.0,3.66,0,202311,202309
2023-09-25 08:45:00-07:00,3.66,3.66,3.66,3.66,0.0,3.66,0,202311,202309
2023-09-25 08:50:00-07:00,3.66,3.66,3.66,3.66,0.0,3.66,0,202311,202309
2023-09-25 08:55:00-07:00,3.66,3.66,3.66,3.66,0.0,3.66,0,202311,202309
2023-09-25 09:00:00-07:00,3.6585,3.6585,3.6585,3.6585,3.0,3.6585,2,202311,202309
2023-09-25 09:05:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 09:10:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 09:15:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 09:20:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 09:25:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 09:30:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 09:35:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 09:40:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 09:45:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 09:50:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 09:55:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 10:00:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 10:05:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 10:10:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
2023-09-25 10:15:00-07:00,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0,202311,202309
