date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-20 06:30:00-07:00,3.7345,3.7345,3.7345,3.7345,0.0,3.7345,0,202310,202309
2023-09-20 06:35:00-07:00,3.739,3.739,3.739,3.739,2.0,3.739,1,202310,202309
2023-09-20 06:40:00-07:00,3.742,3.745,3.742,3.745,6.0,3.74285,4,202310,202309
2023-09-20 06:45:00-07:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202310,202309
2023-09-20 06:50:00-07:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202310,202309
2023-09-20 06:55:00-07:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202310,202309
2023-09-20 07:00:00-07:00,3.748,3.748,3.748,3.748,1.0,3.748,1,202310,202309
2023-09-20 07:05:00-07:00,3.748,3.748,3.748,3.748,0.0,3.748,0,202310,202309
2023-09-20 07:10:00-07:00,3.7475,3.7475,3.7475,3.7475,2.0,3.7475,1,202310,202309
2023-09-20 07:15:00-07:00,3.7475,3.7475,3.7475,3.7475,0.0,3.7475,0,202310,202309
2023-09-20 07:20:00-07:00,3.746,3.746,3.746,3.746,1.0,3.746,1,202310,202309
2023-09-20 07:25:00-07:00,3.746,3.746,3.746,3.746,0.0,3.746,0,202310,202309
2023-09-20 07:30:00-07:00,3.748,3.748,3.748,3.748,1.0,3.748,1,202310,202309
2023-09-20 07:35:00-07:00,3.748,3.748,3.748,3.748,0.0,3.748,0,202310,202309
2023-09-20 07:40:00-07:00,3.745,3.747,3.745,3.746,24.0,3.7463,14,202310,202309
2023-09-20 07:45:00-07:00,3.748,3.748,3.747,3.748,24.0,3.7477,11,202310,202309
2023-09-20 07:50:00-07:00,3.7485,3.752,3.7485,3.751,20.0,3.75025,9,202310,202309
2023-09-20 07:55:00-07:00,3.753,3.7535,3.753,3.7535,7.0,3.75305,4,202310,202309
2023-09-20 08:00:00-07:00,3.754,3.755,3.753,3.754,24.0,3.75395,12,202310,202309
2023-09-20 08:05:00-07:00,3.7545,3.7545,3.754,3.754,4.0,3.75415,3,202310,202309
2023-09-20 08:10:00-07:00,3.755,3.755,3.755,3.755,2.0,3.755,1,202310,202309
2023-09-20 08:15:00-07:00,3.7555,3.7565,3.7555,3.7555,9.0,3.75595,4,202310,202309
2023-09-20 08:20:00-07:00,3.754,3.754,3.752,3.752,11.0,3.75335,5,202310,202309
2023-09-20 08:25:00-07:00,3.752,3.752,3.752,3.752,0.0,3.752,0,202310,202309
