date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-27 06:30:00-07:00,3.794,3.794,3.794,3.794,4.0,3.794,4,202308,202306
2023-06-27 06:35:00-07:00,3.797,3.8,3.797,3.8,5.0,3.7993,5,202308,202306
2023-06-27 06:40:00-07:00,3.8,3.8035,3.8,3.8035,4.0,3.8014,4,202308,202306
2023-06-27 06:45:00-07:00,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0,202308,202306
2023-06-27 06:50:00-07:00,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0,202308,202306
2023-06-27 06:55:00-07:00,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0,202308,202306
2023-06-27 07:00:00-07:00,3.787,3.788,3.787,3.788,2.0,3.7875,2,202308,202306
2023-06-27 07:05:00-07:00,3.788,3.788,3.788,3.788,0.0,3.788,0,202308,202306
2023-06-27 07:10:00-07:00,3.788,3.788,3.788,3.788,0.0,3.788,0,202308,202306
2023-06-27 07:15:00-07:00,3.786,3.786,3.785,3.785,4.0,3.78565,3,202308,202306
2023-06-27 07:20:00-07:00,3.795,3.795,3.795,3.795,1.0,3.795,1,202308,202306
2023-06-27 07:25:00-07:00,3.795,3.795,3.795,3.795,0.0,3.795,0,202308,202306
2023-06-27 07:30:00-07:00,3.7955,3.796,3.7955,3.796,4.0,3.79565,2,202308,202306
2023-06-27 07:35:00-07:00,3.796,3.796,3.796,3.796,0.0,3.796,0,202308,202306
2023-06-27 07:40:00-07:00,3.796,3.796,3.796,3.796,0.0,3.796,0,202308,202306
2023-06-27 07:45:00-07:00,3.796,3.796,3.796,3.796,0.0,3.796,0,202308,202306
2023-06-27 07:50:00-07:00,3.796,3.796,3.796,3.796,0.0,3.796,0,202308,202306
2023-06-27 07:55:00-07:00,3.796,3.796,3.796,3.796,0.0,3.796,0,202308,202306
2023-06-27 08:00:00-07:00,3.796,3.796,3.796,3.796,0.0,3.796,0,202308,202306
2023-06-27 08:05:00-07:00,3.796,3.796,3.796,3.796,0.0,3.796,0,202308,202306
2023-06-27 08:10:00-07:00,3.796,3.796,3.796,3.796,0.0,3.796,0,202308,202306
2023-06-27 08:15:00-07:00,3.7855,3.7855,3.7855,3.7855,2.0,3.7855,2,202308,202306
2023-06-27 08:20:00-07:00,3.7855,3.7855,3.7855,3.7855,0.0,3.7855,0,202308,202306
2023-06-27 08:25:00-07:00,3.7905,3.7905,3.7905,3.7905,1.0,3.7905,1,202308,202306
