date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-07 06:30:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202406,202403
2024-03-07 06:35:00-08:00,3.9315,3.9325,3.9315,3.9315,5.0,3.9317,3,202406,202403
2024-03-07 06:40:00-08:00,3.9315,3.9315,3.9315,3.9315,0.0,3.9315,0,202406,202403
2024-03-07 06:45:00-08:00,3.931,3.931,3.931,3.931,2.0,3.931,1,202406,202403
2024-03-07 06:50:00-08:00,3.931,3.932,3.9305,3.9305,6.0,3.93115,3,202406,202403
2024-03-07 06:55:00-08:00,3.933,3.9335,3.933,3.9335,4.0,3.93325,2,202406,202403
2024-03-07 07:00:00-08:00,3.936,3.936,3.936,3.936,2.0,3.936,2,202406,202403
2024-03-07 07:05:00-08:00,3.9345,3.9345,3.9345,3.9345,2.0,3.9345,2,202406,202403
2024-03-07 07:10:00-08:00,3.9315,3.9315,3.9315,3.9315,2.0,3.9315,1,202406,202403
2024-03-07 07:15:00-08:00,3.9315,3.9315,3.9315,3.9315,0.0,3.9315,0,202406,202403
2024-03-07 07:20:00-08:00,3.9315,3.9315,3.9315,3.9315,0.0,3.9315,0,202406,202403
2024-03-07 07:25:00-08:00,3.9315,3.9315,3.9315,3.9315,0.0,3.9315,0,202406,202403
2024-03-07 07:30:00-08:00,3.9315,3.9315,3.9315,3.9315,0.0,3.9315,0,202406,202403
2024-03-07 07:35:00-08:00,3.931,3.931,3.931,3.931,1.0,3.931,1,202406,202403
2024-03-07 07:40:00-08:00,3.931,3.931,3.931,3.931,0.0,3.931,0,202406,202403
2024-03-07 07:45:00-08:00,3.931,3.931,3.931,3.931,0.0,3.931,0,202406,202403
2024-03-07 07:50:00-08:00,3.931,3.931,3.931,3.931,0.0,3.931,0,202406,202403
2024-03-07 07:55:00-08:00,3.931,3.931,3.931,3.931,0.0,3.931,0,202406,202403
2024-03-07 08:00:00-08:00,3.936,3.936,3.936,3.936,1.0,3.936,1,202406,202403
2024-03-07 08:05:00-08:00,3.936,3.936,3.936,3.936,0.0,3.936,0,202406,202403
2024-03-07 08:10:00-08:00,3.936,3.936,3.936,3.936,0.0,3.936,0,202406,202403
2024-03-07 08:15:00-08:00,3.936,3.936,3.936,3.936,0.0,3.936,0,202406,202403
2024-03-07 08:20:00-08:00,3.936,3.936,3.936,3.936,0.0,3.936,0,202406,202403
2024-03-07 08:25:00-08:00,3.936,3.936,3.936,3.936,0.0,3.936,0,202406,202403
2024-03-07 08:30:00-08:00,3.936,3.936,3.936,3.936,0.0,3.936,0,202406,202403
2024-03-07 08:35:00-08:00,3.939,3.939,3.9385,3.9385,2.0,3.93875,2,202406,202403
2024-03-07 08:40:00-08:00,3.9385,3.9385,3.9385,3.9385,0.0,3.9385,0,202406,202403
2024-03-07 08:45:00-08:00,3.9385,3.9385,3.9385,3.9385,0.0,3.9385,0,202406,202403
2024-03-07 08:50:00-08:00,3.9385,3.9385,3.9385,3.9385,0.0,3.9385,0,202406,202403
2024-03-07 08:55:00-08:00,3.9385,3.9385,3.9385,3.9385,0.0,3.9385,0,202406,202403
2024-03-07 09:00:00-08:00,3.9385,3.9385,3.9385,3.9385,0.0,3.9385,0,202406,202403
2024-03-07 09:05:00-08:00,3.9385,3.9385,3.9385,3.9385,0.0,3.9385,0,202406,202403
2024-03-07 09:10:00-08:00,3.9385,3.9385,3.9385,3.9385,0.0,3.9385,0,202406,202403
2024-03-07 09:15:00-08:00,3.9305,3.9305,3.9305,3.9305,1.0,3.9305,1,202406,202403
2024-03-07 09:20:00-08:00,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0,202406,202403
2024-03-07 09:25:00-08:00,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0,202406,202403
2024-03-07 09:30:00-08:00,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0,202406,202403
2024-03-07 09:35:00-08:00,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0,202406,202403
2024-03-07 09:40:00-08:00,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0,202406,202403
2024-03-07 09:45:00-08:00,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0,202406,202403
2024-03-07 09:50:00-08:00,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0,202406,202403
2024-03-07 09:55:00-08:00,3.9365,3.9365,3.9365,3.9365,2.0,3.9365,1,202406,202403
2024-03-07 10:00:00-08:00,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0,202406,202403
2024-03-07 10:05:00-08:00,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0,202406,202403
2024-03-07 10:10:00-08:00,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0,202406,202403
2024-03-07 10:15:00-08:00,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0,202406,202403
2024-03-07 10:20:00-08:00,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0,202406,202403
