date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-09 06:30:00-08:00,3.671,3.6715,3.6675,3.67,850.0,3.6701,351,202403,202402
2024-02-09 06:35:00-08:00,3.67,3.6715,3.6665,3.6675,679.0,3.66835,313,202403,202402
2024-02-09 06:40:00-08:00,3.6675,3.6695,3.6665,3.669,422.0,3.66815,173,202403,202402
2024-02-09 06:45:00-08:00,3.669,3.669,3.661,3.6635,1474.0,3.66365,536,202403,202402
2024-02-09 06:50:00-08:00,3.6635,3.664,3.66,3.6605,911.0,3.66165,380,202403,202402
2024-02-09 06:55:00-08:00,3.661,3.661,3.655,3.6605,1121.0,3.65855,429,202403,202402
2024-02-09 07:00:00-08:00,3.661,3.668,3.6605,3.6645,905.0,3.66415,411,202403,202402
2024-02-09 07:05:00-08:00,3.665,3.673,3.665,3.673,559.0,3.6695,277,202403,202402
2024-02-09 07:10:00-08:00,3.6725,3.673,3.668,3.6725,638.0,3.6711,281,202403,202402
2024-02-09 07:15:00-08:00,3.6725,3.6725,3.669,3.67,622.0,3.6711,268,202403,202402
2024-02-09 07:20:00-08:00,3.6695,3.6715,3.6665,3.668,495.0,3.6684,268,202403,202402
2024-02-09 07:25:00-08:00,3.668,3.679,3.6665,3.6755,1008.0,3.6738,300,202403,202402
2024-02-09 07:30:00-08:00,3.6755,3.676,3.671,3.6735,589.0,3.67355,241,202403,202402
2024-02-09 07:35:00-08:00,3.6735,3.678,3.673,3.6775,730.0,3.6759,318,202403,202402
2024-02-09 07:40:00-08:00,3.677,3.678,3.673,3.6755,447.0,3.6753,214,202403,202402
2024-02-09 07:45:00-08:00,3.6755,3.6755,3.673,3.674,447.0,3.67395,203,202403,202402
2024-02-09 07:50:00-08:00,3.6735,3.6765,3.6705,3.672,389.0,3.6743,163,202403,202402
2024-02-09 07:55:00-08:00,3.6725,3.675,3.671,3.673,431.0,3.6729,196,202403,202402
2024-02-09 08:00:00-08:00,3.673,3.6815,3.6725,3.6795,1072.0,3.67775,433,202403,202402
2024-02-09 08:05:00-08:00,3.6795,3.68,3.673,3.678,615.0,3.67665,304,202403,202402
2024-02-09 08:10:00-08:00,3.6775,3.679,3.6735,3.6755,798.0,3.6768,339,202403,202402
2024-02-09 08:15:00-08:00,3.676,3.6795,3.6755,3.6765,526.0,3.6772,242,202403,202402
2024-02-09 08:20:00-08:00,3.6765,3.679,3.675,3.676,346.0,3.6768,171,202403,202402
2024-02-09 08:25:00-08:00,3.676,3.677,3.6745,3.6755,285.0,3.6758,123,202403,202402
